YEAR,TECHNOLOGY:Type,VALUE
2026,ABF,1.7546888540015997
2027,ABF,2.8680189296472
2028,ABF,4.0691346968188
2029,ABF,5.330039051116401
2030,ABF,6.700903899554999
2031,ABF,8.159514710899197
2032,ABF,9.7059112137694
2033,ABF,11.439567911746
2034,ABF,13.1649121704192
2035,ABF,14.9780421206184
2036,ABF,16.879056443110404
2037,ABF,18.8677661065562
2038,ABF,20.94426146152799
2039,ABF,23.1085425080258
2040,ABF,25.3606092460496
2041,ABF,27.7004616755994
2042,ABF,30.1282484586096
2043,ABF,32.643680601406
2044,ABF,35.130394356128406
2045,ABF,37.815527521376815
2046,ABF,40.5884463781512
2047,ABF,43.4491509264516
2048,ABF,46.54751026037799
2049,ABF,49.587170894676
2050,ABF,52.7146172205
2051,ABF,53.86282016280618
2052,ABF,55.0252754272888
2053,ABF,56.20284679104941
2054,ABF,57.3953183098126
2055,ABF,58.7555156258046
