YEAR,TECHNOLOGY:Type,VALUE
2031,JET,21.094780382976
2032,JET,20.118635826942004
2033,JET,18.44904520968001
2034,JET,16.841679186416005
2035,JET,15.274158851892004
2036,JET,12.491144031417717
2037,JET,13.560117955663998
2038,JET,12.732399626760005
2039,JET,11.924216043996006
2040,JET,10.539006113712
2041,JET,10.366453116888003
2042,JET,10.193900120064002
2043,JET,10.021347123240002
2044,JET,9.848794126416
2045,JET,9.676241129592
2046,JET,9.503688132768003
2047,JET,9.331135135944002
2048,JET,9.145308831672
2049,JET,8.972755834848
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6556136749200001
2025,ABF,0.6496167428200001
2026,ABF,1.4775213385540005
2027,ABF,2.2866639161040005
2028,ABF,3.076823208032001
2029,ABF,3.820385941208001
2030,ABF,4.566974725350001
2031,ABF,5.294684084096
2032,ABF,5.879459750982002
2033,ABF,6.23599380328
2034,ABF,6.430667950336002
2035,ABF,6.521694664932001
2036,ABF,5.9146599934147694
2037,ABF,7.071509795343998
2038,ABF,7.270196079960002
2039,ABF,7.418068177516004
2040,ABF,7.112521375152002
2041,ABF,7.561369811448005
2042,ABF,8.010218247744003
2043,ABF,8.459066684040002
2044,ABF,8.907915120336
2045,ABF,9.356763556632
2046,ABF,9.805611992928
2047,ABF,10.254460429224
2048,ABF,10.737835668312
2049,ABF,11.186684104607998
