YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,27.70474275375929
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,28.280472109141
2027,JET,28.798708230755583
2028,JET,29.303115852990945
2029,JET,29.635311114897178
2030,JET,30.11984114171391
2031,JET,30.59246345008725
2032,JET,31.053939907989594
2033,JET,31.465462409306497
2034,JET,31.90019686185
2035,JET,32.322014423466136
2036,JET,32.73106057856236
2037,JET,33.12357460011824
2038,JET,33.50127907566618
2039,JET,33.86414541812935
2040,JET,34.209163498151725
2041,JET,34.535795252467345
2042,JET,34.84426828349951
2043,JET,35.133633680694764
2044,JET,35.27783967936693
2045,JET,35.52753129329759
2046,JET,35.75403524271793
2047,JET,35.95936955868133
2048,JET,36.08615800903548
2049,JET,36.24129880346595
2050,JET,36.370165668199135
2051,JET,37.20837457556362
2052,JET,38.06423780510418
2053,JET,38.935126777085536
2054,JET,39.82202913480055
2055,JET,40.83461334994704
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.73179761702337
2027,ABF,2.7975360063586283
2028,ABF,3.9274130187624894
2029,ABF,5.095367963578176
2030,ABF,6.352569393145293
2031,ABF,7.6785549022916255
2032,ABF,9.075187371995412
2033,ABF,10.635695580539938
2034,ABF,12.180470325926136
2035,ABF,13.800714728016809
2036,ABF,15.498427850894435
2037,ABF,17.273720111240294
2038,ABF,19.129219546145595
2039,ABF,21.066922853304508
2040,ABF,23.086940455429243
2041,ABF,25.190671938788363
2042,ABF,27.380118536223492
2043,ABF,29.656466990192804
2044,ABF,31.90766275129553
2045,ABF,34.354529368393976
2046,ABF,36.88990967230466
2047,ABF,39.517585677108
2048,ABF,42.37005460764972
2049,ABF,45.183438479461245
2050,ABF,48.08823773037293
2051,ABF,49.19650843699506
2052,ABF,50.32812149650931
2053,ABF,51.47960142936038
2054,ABF,52.652254086775095
2055,ABF,53.99108193001925
