YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,27.706928758695884
2027,JET,27.69262890877458
2028,JET,27.65185065921884
2029,JET,27.486509546179327
2030,JET,27.452529052083985
2031,JET,27.418390158808084
2032,JET,27.41552837093171
2033,JET,27.37941354797632
2034,JET,27.37181645064296
2035,JET,27.32922079324856
2036,JET,27.276999554947565
2037,JET,27.253091012235164
2038,JET,27.18046350554948
2039,JET,27.133736351287
2040,JET,27.032418447255047
2041,JET,26.91436288986607
2042,JET,26.816252144973028
2043,JET,26.65567039160672
2044,JET,26.41576814349595
2045,JET,26.207139342573296
2046,JET,25.970104907688132
2047,JET,25.747667969579933
2048,JET,25.44735839918257
2049,JET,25.15971161160446
2050,JET,24.7895726805
2051,JET,25.399792047999988
2052,JET,26.0265277815
2053,JET,26.6685423823
2054,JET,27.32608798989999
2055,JET,28.0775299541
2021,ABF,0.594083152
2022,ABF,0.6278468795099998
2023,ABF,0.66161060702
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819999
2026,ABF,2.2290259201052542
2027,ABF,3.7115640481958736
2028,ABF,5.330903520272079
2029,ABF,6.898976049020953
2030,ABF,8.646064501123702
2031,ABF,10.469179521378637
2032,ABF,12.289724124342948
2033,ABF,14.278178975162762
2034,ABF,16.269318772396947
2035,ABF,18.44383283973305
2036,ABF,20.71768784690148
2037,ABF,23.0044635101088
2038,ABF,25.49133635570392
2039,ABF,27.9957514243088
2040,ABF,30.713298147191736
2041,ABF,33.55518427865663
2042,ABF,36.416989522027805
2043,ABF,39.51245483495057
2044,ABF,42.47323514733497
2045,ABF,45.82702843010424
2046,ABF,49.32141488533533
2047,ABF,52.83745510205372
2048,ABF,56.61507367683501
2049,ABF,60.4116590570836
2050,ABF,64.48315090949998
2051,ABF,66.07046619199998
2052,ABF,67.70074418849998
2053,ABF,69.37076589169997
2054,ABF,71.08118717209997
2055,ABF,73.03585360389998
