YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,179.93013107391215
2049,BDL,182.68950438458572
2050,BDL,179.43279540163363
2051,BDL,178.36281576429036
2052,BDL,169.00008739336434
2053,BDL,159.70820320210137
2054,BDL,150.39582982201085
2055,BDL,141.2499484684912
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.28163409526339
2027,JET,26.844079574652607
2028,JET,26.380971514306
2029,JET,25.7830144902632
2030,JET,25.3286465227686
2031,JET,24.904374225415783
2032,JET,24.4575433180192
2033,JET,24.0386214326524
2034,JET,23.5993397371998
2035,JET,23.189035374415
2036,JET,22.758884366864383
2037,JET,22.3555483475616
2038,JET,21.932899680549
2039,JET,21.5396532931722
2040,JET,22.3723686516568
2041,JET,23.20159075764299
2042,JET,24.055271879852384
2043,JET,24.8791034405184
2044,JET,25.5822458546392
2045,JET,26.39794972870078
2046,JET,27.2381560333772
2047,JET,27.4243805513424
2048,JET,27.635266981055995
2049,JET,27.80987259826719
2050,JET,28.011544456756795
2051,JET,29.05708852555819
2052,JET,30.124653865344
2053,JET,31.210961722472984
2054,JET,32.3172440277366
2055,JET,33.58029533873399
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2272781253714
2027,ABF,1.6438379408645996
2028,ABF,2.122352492226
2029,ABF,2.5045884284472004
2030,ABF,2.9603680689006
2031,ABF,3.337862227611798
2032,ABF,3.7740363109232
2033,ABF,4.133097204940401
2034,ABF,4.5496341214758
2035,ABF,4.890794598914999
2036,ABF,5.288096242592397
2037,ABF,5.6111305203536
2038,ABF,5.988916920129
2039,ABF,6.294737161936199
2040,ABF,7.046088250672799
2041,ABF,7.842409975502997
2042,ABF,8.613585624340397
2043,ABF,9.4996022283264
2044,ABF,10.2968120345432
2045,ABF,11.271283059196792
2046,ABF,12.210212357641204
2047,ABF,12.985670974830398
2048,ABF,13.692462853375998
2049,ABF,14.502660458331198
2050,ABF,15.242452794772802
2051,ABF,15.811384512842196
2052,ABF,16.392299082624
2053,ABF,16.983412373732993
2054,ABF,17.585394740028597
2055,ABF,18.27268279781399
