YEAR,TECHNOLOGY:Type,VALUE
2028,DSL,1125.8755306514686
2029,DSL,1148.1183337609214
2030,DSL,1164.2397539604697
2031,DSL,1184.2477138995896
2032,DSL,1210.018426353916
2033,DSL,1239.0152620555368
2034,DSL,1264.3641808038412
2035,DSL,1292.0027940356715
2036,DSL,1323.3702294193054
2037,DSL,1529.1993901565356
2038,DSL,1519.2781378756365
2039,DSL,1339.466691760002
2040,DSL,1023.2519696314224
2041,DSL,933.8587548051772
2042,DSL,841.6362773574872
2043,DSL,760.2482825591726
2044,DSL,660.3514072193224
2045,DSL,564.9154243499021
2046,DSL,455.7102132802032
2047,DSL,442.7176383099692
2048,DSL,427.04258172645245
2049,DSL,426.07385688207125
2050,DSL,427.6478621450647
2051,DSL,415.5510551244572
2052,DSL,317.69161457934433
2053,DSL,215.94728045235848
2054,DSL,110.25387694265316
2021,ETH,4.737025477829816
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.099088891967
2029,ETH,0.7243271182079996
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.49158041823648
2026,BDL,18.605660501903337
2027,BDL,18.364283612201067
2028,BDL,17.83082325073741
2029,BDL,17.62848685441276
2030,BDL,17.334377906074312
2031,BDL,17.102776038842045
2032,BDL,16.953095047666075
2033,BDL,16.843624254423602
2034,BDL,16.679999068868455
2035,BDL,16.542722814670697
2036,BDL,16.447277056111687
2037,BDL,18.449767026241737
2038,BDL,17.795693597880216
2039,BDL,15.233240549862552
2040,BDL,11.29931822430536
2041,BDL,10.013409521012408
2042,BDL,8.7633313755476
2043,BDL,7.686988969135062
2044,BDL,6.483879693113432
2045,BDL,5.386444321780741
2046,BDL,4.219464051763052
2047,BDL,3.980477643591555
2048,BDL,3.72820945639513
2049,BDL,3.6116988356630246
2050,BDL,3.5195124468588164
2051,BDL,3.319524447531061
2052,BDL,2.4626125900120512
2053,BDL,1.623884042737148
2054,BDL,0.8040698015013316
2021,JET,22.610242512
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.46553293133199
2025,JET,27.750548445642004
2026,JET,28.27821074972909
2027,JET,28.828299338933817
2028,JET,29.404239952777825
2029,JET,29.837351621109825
2030,JET,30.4686426465326
2031,JET,31.12871217110944
2032,JET,31.81876806312292
2033,JET,32.53980881543469
2034,JET,33.28977863393531
2035,JET,34.075207406290765
2036,JET,34.888915467645724
2037,JET,35.735570865052445
2038,JET,36.610517000918286
2039,JET,37.51742348590068
2040,JET,38.45140130801201
2041,JET,39.41613156492679
2042,JET,40.40818850567993
2043,JET,41.42732824945196
2044,JET,42.31667975799058
2045,JET,43.38657061079733
2046,JET,44.481848614308085
2047,JET,45.599819634835534
2048,JET,46.74025129026501
2049,JET,47.90043794146438
2050,JET,49.08358447987
2051,JET,50.29182395878
2052,JET,51.53276588169
2053,JET,52.80395998151399
2054,JET,54.10590551412199
2055,JET,55.59376764151801
2021,ABF,0.594083152
2022,ABF,0.62784687951
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698820001
2026,ABF,0.7430087742846297
2027,ABF,0.7574623283666139
2028,ABF,0.7725951432869169
2029,ABF,0.7839751337914016
2030,ABF,0.8005622784013464
2031,ABF,0.8179055768419377
2032,ABF,0.8360367658004798
2033,ABF,0.8549820806340773
2034,ABF,0.8746875054406998
2035,ABF,0.8953246127386325
2036,ABF,0.9167047571418164
2037,ABF,0.938950591386285
2038,ABF,0.961939763570066
2039,ABF,0.9857686925557508
2040,ABF,1.0103089197631112
2041,ABF,1.0356571658756208
2042,ABF,1.0617234194336405
2043,ABF,1.088501272479101
2044,ABF,1.1118689452118533
2045,ABF,1.139980281469926
2046,ABF,1.1687586640236114
2047,ABF,1.1981333046258569
2048,ABF,1.2280980974465674
2049,ABF,1.2585819519336234
2050,ABF,1.28966907647202
2051,ABF,1.3214155169456567
2052,ABF,1.3540212127324245
2053,ABF,1.3874217831697573
2054,ABF,1.4216303461842223
2055,ABF,1.4607238597507273
