YEAR,TECHNOLOGY:Type,VALUE
2026,JET,25.6869316058704
2027,JET,25.1658279950556
2028,JET,24.620445930176
2029,JET,23.9463576499232
2030,JET,23.410630538301607
2031,JET,22.9059321751668
2032,JET,22.380401641939194
2033,JET,20.80064347879839
2034,JET,19.218632633930792
2035,JET,17.67718763304
2036,JET,15.9252148810208
2037,JET,16.058313907161594
2038,JET,15.255099871854
2039,JET,14.4785096735632
2040,JET,13.025389660905594
2041,JET,12.923172477467997
2042,JET,12.8355577488072
2043,JET,12.733340565369602
2044,JET,12.645725836708792
2045,JET,12.543508653271198
2046,JET,12.455893924610397
2047,JET,12.3536767411728
2048,JET,12.266062012511997
2049,JET,12.163844829074396
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.6893838102719999
2026,ABF,1.1555396263183997
2027,ABF,1.5410676591275998
2028,ABF,1.9807179864960005
2029,ABF,2.3261737023072
2030,ABF,2.7361937028936003
2031,ABF,3.0700167409827994
2032,ABF,3.4535131902431986
2033,ABF,3.5763731986064
2034,ABF,3.705092929426801
2035,ABF,3.7282919450400014
2036,ABF,3.7002722812465008
2037,ABF,4.030556256953598
2038,ABF,4.165501464534
2039,ABF,4.231192194747201
2040,ABF,4.102294507977598
2041,ABF,4.368183966827998
2042,ABF,4.596089217271201
2043,ABF,4.861978676121601
2044,ABF,5.089883926564797
2045,ABF,5.3557733854152
2046,ABF,5.583678635858398
2047,ABF,5.8495680947088005
2048,ABF,6.077473345152001
2049,ABF,6.343362804002399
