YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,23.884258723201057
2049,BDL,23.468721995839008
2050,BDL,22.79121618685695
2051,BDL,22.4921073067813
2052,BDL,21.861524733993743
2053,BDL,21.240542236176115
2054,BDL,20.60561298077072
2055,BDL,19.97112481443866
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642004
2026,JET,27.899389152756008
2027,JET,28.083092701950008
2028,JET,28.30164760981799
2029,JET,28.398392775125984
2030,JET,28.701073558278
2031,JET,29.048639082804
2032,JET,29.441798011098005
2033,JET,29.878854691752
2034,JET,30.36445425981
2035,JET,30.897365849856
2036,JET,31.477357068894
2037,JET,32.102964658512
2038,JET,32.772969236699986
2039,JET,33.489809567477984
2040,JET,34.25081449382999
2041,JET,35.056227892158
2042,JET,35.900173762002005
2043,JET,36.786832452414
2044,JET,37.562770672416015
2045,JET,38.525797126872
2046,JET,39.52518413203801
2047,JET,40.56143092412398
2048,JET,41.627929873464005
2049,JET,42.727131227484
2050,JET,43.856596222164
2051,JET,45.021446261946
2052,JET,46.22754586388401
2053,JET,47.47098152214
2054,JET,48.748571360082
2055,JET,50.21277316308
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,0.7330552530760001
2027,ABF,0.73788205595
2028,ABF,0.7436245767779999
2029,ABF,0.7461665518459997
2030,ABF,0.7541194764380001
2031,ABF,0.7632517456840001
2032,ABF,0.7735819796580001
2033,ABF,0.7850656251919998
2034,ABF,0.79782473301
2035,ABF,0.8118269621759999
2036,ABF,0.8270662065739998
2037,ABF,0.8435040191520001
2038,ABF,0.8611083606999995
2039,ABF,0.8799433096379994
2040,ABF,0.8999386814299998
2041,ABF,0.921100883918
2042,ABF,0.943275525442
2043,ABF,0.966572444494
2044,ABF,0.9869601879360004
2045,ABF,1.012263666712
2046,ABF,1.038522517398
2047,ABF,1.065749857404
2048,ABF,1.0937720715439998
2049,ABF,1.122653539964
2050,ABF,1.1523301842439997
2051,ABF,1.182936569066
2052,ABF,1.2146267843640004
2053,ABF,1.2472980029400005
2054,ABF,1.280866621122
2055,ABF,1.3193384606799998
