YEAR,TECHNOLOGY:Type,VALUE
2033,BDL,210.18428007896972
2034,BDL,233.5057272915745
2035,BDL,259.4240606454002
2036,BDL,283.03674228954605
2037,BDL,303.58680622332804
2038,BDL,322.82264284839795
2039,BDL,325.1052345602433
2040,BDL,324.7623840849829
2041,BDL,341.75745964758755
2042,BDL,351.0356818699684
2043,BDL,358.73857252170046
2044,BDL,366.3498071701513
2045,BDL,352.96488606248425
2046,BDL,328.7193849804092
2047,BDL,328.1144080277804
2048,BDL,334.22935882460774
2049,BDL,342.9459681242069
2050,BDL,320.4269530507791
2051,BDL,322.2896671309995
2052,BDL,313.1602377146515
2053,BDL,296.1308851483143
2054,BDL,279.33856990798307
2055,BDL,262.66677423913063
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.65429399291457
2027,JET,29.524292012490868
2028,JET,30.36054248259356
2029,JET,29.566441244516696
2030,JET,28.943426172250035
2031,JET,28.32640548825518
2032,JET,27.715379171202684
2033,JET,27.07974861387129
2034,JET,26.480941500988955
2035,JET,25.88812869123976
2036,JET,25.301310163741984
2037,JET,25.99375843407055
2038,JET,26.652458945281246
2039,JET,27.277411676819057
2040,JET,27.868616608236472
2041,JET,28.42607371919272
2042,JET,28.949972178419525
2043,JET,29.439930385437385
2044,JET,29.76732994258948
2045,JET,30.192049099925445
2046,JET,30.583020338986223
2047,JET,30.940243640048305
2048,JET,31.218578973955164
2049,JET,31.507005126087847
2050,JET,31.24639830944864
2051,JET,32.11481302789406
2052,JET,32.994007083307885
2053,JET,33.88463376883972
2054,JET,34.78652976120215
2055,JET,35.81528177322511
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.754689167242612
2027,ABF,2.868019957887625
2028,ABF,4.069136893190115
2029,ABF,5.0835267742000045
2030,ABF,6.104451958080065
2031,ABF,7.109785718335863
2032,ABF,8.099528105284035
2033,ABF,9.153272845896534
2034,ABF,10.111232966750917
2035,ABF,11.05360186494446
2036,ABF,11.980379589737108
2037,ABF,13.555569205617187
2038,ABF,15.218545460828157
2039,ABF,16.96930840385927
2040,ABF,18.807858082946225
2041,ABF,20.734194546072864
2042,ABF,22.74846650290716
2043,ABF,24.850385007259888
2044,ABF,26.92358527186693
2045,ABF,29.195207202338292
2046,ABF,31.55461614759249
2047,ABF,34.001812154157285
2048,ABF,36.65485518210368
2049,ABF,39.28101019521171
2050,ABF,41.31364822009865
2051,ABF,42.46185672181776
2052,ABF,43.62431754571325
2053,ABF,44.801894468886765
2054,ABF,45.99437154706288
2055,ABF,47.35457627560538
