YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,15.386195720860128
2049,BDL,15.2262672208682
2050,BDL,15.297266166071426
2051,BDL,15.362577994641605
2052,BDL,15.427560912990977
2053,BDL,15.49085817362782
2054,BDL,15.54547489403935
2055,BDL,15.599237854854143
2021,JET,22.61024251199999
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642
2026,JET,28.27820564031849
2027,JET,28.828288769386777
2028,JET,29.40422357962048
2029,JET,29.837329441576244
2030,JET,30.468614082469884
2031,JET,31.128676900481672
2032,JET,31.81872577634513
2033,JET,32.53975919867533
2034,JET,33.290047034565745
2035,JET,34.07547680770287
2036,JET,34.88918547725851
2037,JET,35.73584119485139
2038,JET,36.6104202319646
2039,JET,37.5173170220309
2040,JET,38.45128486031969
2041,JET,39.4160048239163
2042,JET,40.40805117735664
2043,JET,41.427180043470415
2044,JET,42.31652178327022
2045,JET,43.38640125275513
2046,JET,44.481667575452
2047,JET,45.599626636644246
2048,JET,46.740046039314926
2049,JET,47.90022018363156
2050,JET,49.083353907390006
2051,JET,50.29158825504
2052,JET,51.53252500736999
2053,JET,52.803713916954
2054,JET,54.105654220002
2055,JET,55.593509309118005
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,0.7430086400350852
2027,ABF,0.757462050652219
2028,ABF,0.7725947130829102
2029,ABF,0.783974551025108
2030,ABF,0.8005615278818243
2031,ABF,0.8179046501077063
2032,ABF,0.8360356547172078
2033,ABF,0.8549807769558537
2034,ABF,0.8746945576557498
2035,ABF,0.8953316912491778
2036,ABF,0.9167118516328082
2037,ABF,0.9389576942901549
2038,ABF,0.9619372209699588
2039,ABF,0.9857658952221404
2040,ABF,1.010305860104991
2041,ABF,1.0356538357610077
2042,ABF,1.061719811137837
2043,ABF,1.0884973783732943
2044,ABF,1.111864794432853
2045,ABF,1.139975831594633
2046,ABF,1.1687539072354347
2047,ABF,1.19812823360666
2048,ABF,1.22809270448666
2049,ABF,1.2585762303559085
2050,ABF,1.2896630181900002
2051,ABF,1.3214093238399998
2052,ABF,1.3540148837699997
2053,ABF,1.387415317834
2054,ABF,1.4216237434419998
2055,ABF,1.4607170720780005
