YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07783838921941
2027,JET,28.41032336691503
2028,JET,28.68682553314676
2029,JET,28.81382149762523
2030,JET,29.045242603918823
2031,JET,29.250624649356105
2032,JET,29.464897521396537
2033,JET,29.61655743375037
2034,JET,29.778572809224407
2035,JET,29.8763955426712
2036,JET,29.945596071986017
2037,JET,30.02211460741889
2038,JET,30.028721899979843
2039,JET,30.04563748226096
2040,JET,29.986988231538856
2041,JET,29.892801822422832
2042,JET,29.808274821401746
2043,JET,29.64263023581546
2044,JET,29.38242108090777
2045,JET,29.14335586350384
2046,JET,28.862942286858846
2047,JET,28.593618734303327
2048,JET,28.22998258104045
2049,JET,27.877939631919496
2050,JET,27.42848881645053
2051,JET,28.06062241012043
2052,JET,28.70606997353012
2053,JET,29.36284916773977
2054,JET,30.03170482241936
2055,JET,30.7953432365086
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.258865646754644
2027,ABF,3.8077545889061297
2028,ABF,5.530432704297091
2029,ABF,7.232124692257008
2030,ABF,9.147683280029336
2031,ABF,11.16878265984542
2032,ABF,13.208407184081327
2033,ABF,15.444834379899644
2034,ABF,17.69985176153422
2035,ABF,20.1628597248152
2036,ABF,22.74456582216995
2037,ABF,25.34180947301028
2038,ABF,28.16259002087991
2039,ABF,31.000161107498016
2040,ABF,34.07017806744196
2041,ABF,37.26852007834216
2042,ABF,40.480214236209214
2043,ABF,43.94010997189552
2044,ABF,47.24324021123272
2045,ABF,50.961433838596754
2046,ABF,54.81537931409072
2047,ABF,58.67770424350563
2048,ABF,62.80583307117308
2049,ABF,66.93846933764911
2050,ABF,71.3475543272269
2051,ABF,72.9918733496215
2052,ABF,74.67082494640539
2053,ABF,76.37925261638925
2054,ABF,78.11909382596774
2055,ABF,80.10548591633011
