YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.5070403185825
2023,DSL,1090.3515255297673
2024,DSL,981.18100022255
2025,DSL,1003.8508252777222
2026,DSL,1047.589758626351
2027,DSL,1068.5705646342667
2028,DSL,1071.8983222067234
2029,DSL,1093.1862765451954
2030,DSL,1109.7259444381405
2031,DSL,1128.1246574721104
2032,DSL,1153.079868408335
2033,DSL,1179.178596127084
2034,DSL,1202.1658246350255
2035,DSL,1187.3515916991555
2036,DSL,1175.3957325300394
2037,DSL,1144.01873031609
2038,DSL,1092.0103713410815
2039,DSL,982.3492686603538
2040,DSL,869.1070618544604
2041,DSL,767.4140899425394
2042,DSL,662.9828373624185
2043,DSL,569.8416822173158
2044,DSL,458.029198263793
2045,DSL,346.36941486382267
2046,DSL,225.2444781408313
2047,DSL,204.02799957218247
2048,DSL,179.81485574619546
2049,DSL,72.12900223526368
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.4822494393500003
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.19214730916147
2024,BDL,17.632049821072137
2025,BDL,17.47144001870052
2026,BDL,17.66362649471821
2027,BDL,17.459645821820178
2028,BDL,16.975970261091607
2029,BDL,16.785046748948062
2030,BDL,16.52272122441122
2031,BDL,16.292252992499172
2032,BDL,16.155351175585455
2033,BDL,16.030182847846998
2034,BDL,15.859453423292356
2035,BDL,15.202775377662904
2036,BDL,14.608201721430452
2037,BDL,13.80256831375543
2038,BDL,12.79099691467029
2039,BDL,11.171881171469956
2040,BDL,9.597164290259698
2041,BDL,8.228687170569849
2042,BDL,6.903146235983678
2043,BDL,5.761758133293691
2044,BDL,4.497311863059716
2045,BDL,3.3026175025735567
2046,BDL,2.085559969201273
2047,BDL,1.834417291490805
2048,BDL,1.569837468860932
2049,BDL,0.6114156716795252
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,29.03557946863725
2027,JET,30.320611913261995
2028,JET,31.605645762658945
2029,JET,32.718818156535555
2030,JET,34.00409839194694
2031,JET,35.28913610868524
2032,JET,35.0609220928935
2033,JET,34.83270940337841
2034,JET,34.60415150778932
2035,JET,33.11111914124762
2036,JET,32.41929763570592
2037,JET,31.7274761301642
2038,JET,31.03565462462251
2039,JET,30.343833119080827
2040,JET,28.908188587439128
2041,JET,28.96019010799744
2042,JET,29.012191628555723
2043,JET,29.064193149114026
2044,JET,29.116194669672332
2045,JET,29.16819619023064
2046,JET,29.220197710788945
2047,JET,29.27219923134724
2048,JET,29.324200751905543
2049,JET,29.37620227246384
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,0.7629086048820397
2027,ABF,0.7966727772353331
2028,ABF,0.8304369864989563
2029,ABF,0.8596855433918165
2030,ABF,0.8934562264373987
2031,ABF,0.9272205373152496
2032,ABF,0.9212242238409388
2033,ABF,0.9152279452144908
2034,ABF,0.9092225963132576
2035,ABF,0.8699932349350079
2036,ABF,0.8518156545567581
2037,ABF,0.8336380741785082
2038,ABF,0.8154604938002585
2039,ABF,0.7972829134220091
2040,ABF,0.7595614149437597
2041,ABF,0.7609277526655099
2042,ABF,0.7622940903872601
2043,ABF,0.7636604281090106
2044,ABF,0.7650267658307607
2045,ABF,0.7663931035525114
2046,ABF,0.7677594412742615
2047,ABF,0.7691257789960116
2048,ABF,0.7704921167177621
2049,ABF,0.7718584544395122
