YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,112.86095842505226
2053,BDL,83.54672838716867
2054,BDL,54.81632695650352
2055,BDL,26.562288083983525
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.280461965224085
2027,JET,28.79868740873406
2028,JET,29.303083868982345
2029,JET,29.635268163127705
2030,JET,30.11978633253916
2031,JET,30.59239642226234
2032,JET,31.053860342011127
2033,JET,31.465370142699967
2034,JET,31.900387579414847
2035,JET,32.322196185333205
2036,JET,32.731232915891695
2037,JET,33.12373704368203
2038,JET,33.50143123535167
2039,JET,33.8642869388053
2040,JET,34.209294045749786
2041,JET,34.53591453152697
2042,JET,34.84437604693538
2043,JET,35.13372971434957
2044,JET,35.27792304536175
2045,JET,35.527602716545644
2046,JET,35.754094597562165
2047,JET,35.959416762460165
2048,JET,36.08619294682165
2049,JET,36.241321521495365
2050,JET,36.370176170613405
2051,JET,37.20838531581969
2052,JET,38.06424878490092
2053,JET,38.93513799642294
2054,JET,39.822040594528055
2055,JET,40.83462513161041
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,1.7317969958452273
2027,ABF,2.797533983686137
2028,ABF,3.927408732037064
2029,ABF,5.095360578635618
2030,ABF,6.35255783335371
2031,ABF,7.678538078643721
2032,ABF,9.07516411967493
2033,ABF,10.635664393344069
2034,ABF,12.180543147722473
2035,ABF,13.8007923359172
2036,ABF,15.498509454045005
2037,ABF,17.273804824460065
2038,ABF,19.129306429276923
2039,ABF,21.067010893475768
2040,ABF,23.08702855885869
2041,ABF,25.1907589418424
2042,ABF,27.38020321516192
2043,ABF,29.65654805265676
2044,ABF,31.90773815313623
2045,ABF,34.3545984334819
2046,ABF,36.88997091280039
2047,ABF,39.51763755174868
2048,ABF,42.370095629359696
2049,ABF,45.18346680291316
2050,ABF,48.088251616550906
2051,ABF,49.19652263764489
2052,ABF,50.328136013877206
2053,ABF,51.47961626344634
2054,ABF,52.652269238702246
2055,ABF,53.99109750760649
