YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.335765129468005
2027,JET,26.976789050055
2028,JET,26.614983762364208
2029,JET,26.16094364738879
2030,JET,25.859957185842404
2031,JET,25.586276040611207
2032,JET,25.367528993400608
2033,JET,25.14049086689839
2034,JET,24.966329058066
2035,JET,24.780311600793603
2036,JET,24.60957007204439
2037,JET,24.48256395674401
2038,JET,24.331446857549995
2039,JET,24.2209127780952
2040,JET,24.079360492632
2041,JET,23.9373838940392
2042,JET,23.82466076932859
2043,JET,23.669911386048195
2044,JET,23.448275025811213
2045,JET,23.2711380624944
2046,JET,23.0763196245636
2047,JET,22.9028685723084
2048,JET,22.664095153330408
2049,JET,22.442533574032
2050,JET,22.149796071800004
2051,JET,22.738104172700005
2052,JET,23.3472453858
2053,JET,23.975243193
2054,JET,24.6204905859
2055,JET,25.359986446
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.1991657592280007
2027,ABF,3.615622074155
2028,ABF,5.131009579768202
2029,ABF,6.5662656562448
2030,ABF,8.144490345530404
2031,ABF,9.769622344755202
2032,ABF,11.3716551009726
2033,ABF,13.110595940706396
2034,ABF,14.839540033986
2035,ABF,16.723635420825598
2036,ABF,18.6916962685724
2037,ABF,20.665848469224
2038,ABF,22.81937155855
2039,ABF,24.9903899937192
2040,ABF,27.358135915472
2041,ABF,29.843668638943207
2042,ABF,32.3543505226606
2043,ABF,35.086579735132204
2044,ABF,37.701879179155206
2045,ABF,40.692999401822405
2046,ABF,43.8256502341956
2047,ABF,46.9995687115164
2048,ABF,50.42289249817842
2049,ABF,53.88736991827199
2050,ABF,57.61650921220002
2051,ABF,59.1468284533
2052,ABF,60.7313392182
2053,ABF,62.36490014699999
2054,ABF,64.0433310561
2055,ABF,65.966923034
