YEAR,TECHNOLOGY:Type,VALUE
2026,JET,24.495560860320005
2027,JET,24.26732330022001
2028,JET,24.039085740120004
2029,JET,23.63898635802
2030,JET,23.410748797920007
2031,JET,23.182511237819995
2032,JET,22.95427367772001
2033,JET,21.43707245262
2034,JET,19.919871227520005
2035,JET,18.402670002420003
2036,JET,15.603289203116567
2037,JET,16.915023950220007
2038,JET,16.17120092412
2039,JET,15.42737789802
2040,JET,13.93973184582
2041,JET,13.93973184582
2042,JET,13.93973184582
2043,JET,13.93973184582
2044,JET,13.93973184582
2045,JET,13.93973184582
2046,JET,13.93973184582
2047,JET,13.93973184582
2048,JET,13.93973184582
2049,JET,13.93973184582
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6556136749200001
2025,ABF,0.6496167428200001
2026,ABF,0.6436198107199999
2027,ABF,0.6376228786200002
2028,ABF,0.63162594652
2029,ABF,0.6211133524200001
2030,ABF,0.6151164203200001
2031,ABF,0.6091194882199998
2032,ABF,0.6031225561200001
2033,ABF,0.5632581590199998
2034,ABF,0.5233937619199999
2035,ABF,0.48352936482
2036,ABF,0.4099757544146352
2037,ABF,0.4444415286200001
2038,ABF,0.4248976105199999
2039,ABF,0.40535369242
2040,ABF,0.3662658562199999
2041,ABF,0.36626585622
2042,ABF,0.36626585622
2043,ABF,0.36626585622
2044,ABF,0.36626585622
2045,ABF,0.36626585622
2046,ABF,0.36626585622
2047,ABF,0.36626585622
2048,ABF,0.36626585622
2049,ABF,0.36626585622
