YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.07783838921941
2027,JET,28.41032336691503
2028,JET,28.686825533146752
2029,JET,28.813821497625216
2030,JET,29.045242603918823
2031,JET,28.15059131637849
2032,JET,27.299109777630743
2033,JET,26.425065450220163
2034,JET,25.5951115898408
2035,JET,24.74460098058679
2036,JET,23.9066000162864
2037,JET,24.131362640941887
2038,JET,24.29401634321083
2039,JET,24.459176014714554
2040,JET,24.556573173700446
2041,JET,24.618433174292424
2042,JET,24.68215026249395
2043,JET,24.672552086615667
2044,JET,24.56058702093057
2045,JET,24.477568213234616
2046,JET,24.353201046297627
2047,JET,24.232121582964712
2048,JET,24.02453183940986
2049,JET,23.43042234679949
2050,JET,22.772297086750523
2051,JET,23.40443068042043
2052,JET,24.049878243830104
2053,JET,24.706657438039773
2054,JET,25.375513092719352
2055,JET,26.139151506808595
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,2.258865646754644
2027,ABF,3.8077545889061297
2028,ABF,5.530432704297091
2029,ABF,7.232124692257008
2030,ABF,9.14768328002934
2031,ABF,10.748756306155816
2032,ABF,12.237536459919532
2033,ABF,13.780492897245445
2034,ABF,15.213277139318617
2035,ABF,16.699535183402794
2036,ABF,18.157769721718328
2037,ABF,20.36939777119328
2038,ABF,22.784267159730906
2039,ABF,25.23622264498362
2040,ABF,27.900328445595555
2041,ABF,30.69275929716376
2042,ABF,33.5188378536654
2043,ABF,36.57282243001972
2044,ABF,39.4903370679915
2045,ABF,42.802619536023535
2046,ABF,46.250653852185486
2047,ABF,49.727363180235
2048,ABF,53.44958084857046
2049,ABF,56.259416174129086
2050,ABF,59.23577177092684
2051,ABF,60.88009079332152
2052,ABF,62.559042390105375
2053,ABF,64.26747006008921
2054,ABF,66.00731126966775
2055,ABF,67.99370336003008
