YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,262.9750206584914
2049,BDL,277.3334860587275
2050,BDL,290.75189582267967
2051,BDL,293.85591384207885
2052,BDL,297.04034080790825
2053,BDL,300.2785426458357
2054,BDL,303.4343153570468
2055,BDL,306.66286184146355
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,27.70212582180412
2027,JET,27.714335268197008
2028,JET,27.729913242427266
2029,JET,27.65259809626077
2030,JET,27.7443988880116
2031,JET,27.90433290885445
2032,JET,28.073836005416112
2033,JET,28.30950789064709
2034,JET,28.5549100988208
2035,JET,28.868812870661458
2036,JET,29.18816416442565
2037,JET,29.57371736774793
2038,JET,29.959213536549
2039,JET,30.41154662140165
2040,JET,30.860431413659
2041,JET,31.338253197960128
2042,JET,31.87512164231501
2043,JET,32.40226703742995
2044,JET,32.85807452237717
2045,JET,33.42808402320256
2046,JET,34.05569185769047
2047,JET,34.661750375464834
2048,JET,35.32084160275327
2049,JET,35.951396110702355
2050,JET,36.63595660229765
2051,JET,37.609022431975966
2052,JET,38.6165462816809
2053,JET,39.65525897299242
2054,JET,40.722502496534375
2055,JET,41.945634540776666
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.2461941586295644
2027,ABF,1.697129368619588
2028,ABF,2.230875024726113
2029,ABF,2.686201694318979
2030,ABF,3.242716995757303
2031,ABF,3.739938131355117
2032,ABF,4.332065371148016
2033,ABF,4.867415058050665
2034,ABF,5.505001189354635
2035,ABF,6.0887152822535535
2036,ABF,6.781959025671476
2037,ABF,7.422854744718514
2038,ABF,8.180552661804034
2039,ABF,8.887454689457515
2040,ABF,9.719369753831293
2041,ABF,10.59269737414713
2042,ABF,11.413676425012865
2043,ABF,12.3721760668552
2044,ABF,13.225321150315493
2045,ABF,14.272979569412708
2046,ABF,15.266350227939252
2047,ABF,16.41262543541601
2048,ABF,17.50043927302041
2049,ABF,18.748409902063788
2050,ABF,19.93541769765456
2051,ABF,20.464910457254987
2052,ABF,21.01315351262963
2053,ABF,21.57836794373995
2054,ABF,22.159107397547228
2055,ABF,22.824673427828724
