YEAR,TECHNOLOGY:Type,VALUE
2025,ABF,0.7291444698820002
2026,ABF,1.2631144592276315
2027,ABF,1.7421620743594282
2028,ABF,2.3177828383529486
2029,ABF,2.8223062634722256
2030,ABF,3.44241129991308
2031,ABF,4.0077281724506975
2032,ABF,4.681793329278799
2033,ABF,5.300872563708009
2034,ABF,6.035381823925529
2035,ABF,6.7149745022953935
2036,ABF,7.517020912643517
2037,ABF,8.262808172107025
2038,ABF,9.138471807814078
2039,ABF,9.956307978535312
2040,ABF,10.911380554500422
2041,ABF,11.910101085401536
2042,ABF,12.846895542119642
2043,ABF,13.932856672854795
2044,ABF,14.899081174853515
2045,ABF,16.073756166848323
2046,ABF,17.18078250382174
2047,ABF,18.451278447335707
2048,ABF,19.649589599759008
2049,ABF,21.018332450703145
2050,ABF,22.311281784790403
2051,ABF,22.860495355464884
2052,ABF,23.42457404420964
2053,ABF,24.002404064985747
2054,ABF,24.59421235849932
2055,ABF,25.27053034960617
