YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,471.4907182399981
2039,BDL,472.2293090143909
2040,BDL,467.0583503782124
2041,BDL,498.515579369154
2042,BDL,511.46014500930187
2043,BDL,523.5117776016127
2044,BDL,533.9169347471448
2045,BDL,531.7423516172923
2046,BDL,500.650416215129
2047,BDL,503.6141287377568
2048,BDL,513.9868800225797
2049,BDL,513.8503372311195
2050,BDL,487.6708120897161
2051,BDL,488.2878000532645
2052,BDL,471.9170596378788
2053,BDL,447.2593057249916
2054,BDL,422.87401954157696
2055,BDL,398.64429201208713
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.70692373917363
2027,JET,27.692618701597425
2028,JET,27.651835139147213
2029,JET,27.48648889733841
2030,JET,27.452502974694063
2031,JET,27.41835859903265
2032,JET,27.415491262130168
2033,JET,26.499674002578125
2034,JET,25.62703855271417
2035,JET,24.73852724684508
2036,JET,23.86171311630952
2037,JET,23.921635505986057
2038,JET,23.937524083469544
2039,JET,23.974627799049298
2040,JET,23.96155267549559
2041,JET,23.93173971137253
2042,JET,23.91745920687177
2043,JET,23.845119692825392
2044,JET,23.689045915039
2045,JET,23.56865917810046
2046,JET,23.41986671679887
2047,JET,23.2812594873911
2048,JET,23.069191750613687
2049,JET,22.488898364286065
2050,JET,21.850493320498902
2051,JET,22.46071544674084
2052,JET,23.087453960122573
2053,JET,23.72947135137418
2054,JET,24.38701977056558
2055,JET,25.13846551878708
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698819999
2026,ABF,2.2290255162840547
2027,ABF,3.71156268015704
2028,ABF,5.330900528211781
2029,ABF,6.898970866265439
2030,ABF,8.646056288153785
2031,ABF,10.469167470891616
2032,ABF,12.289707489356848
2033,ABF,13.819400752659442
2034,ABF,15.232253955758924
2035,ABF,16.69543616679735
2036,ABF,18.12367679370904
2037,ABF,20.19236610087724
2038,ABF,22.449929075341167
2039,ABF,24.736280756287066
2040,ABF,27.22428675140848
2041,ABF,29.836631816624298
2042,ABF,32.48037259723688
2043,ABF,35.34629596835896
2044,ABF,38.0890085080944
2045,ABF,41.213258726779934
2046,ABF,44.4781015326796
2047,ABF,47.77607449100402
2048,ABF,51.324148076131245
2049,ABF,53.99869766098704
2050,ABF,56.83795668414619
2051,ABF,58.425279142742966
2052,ABF,60.05556437032901
2053,ABF,61.72559333210964
2054,ABF,63.436021926079526
2055,ABF,65.39069820095477
