YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.07784846045729
2027,JET,28.410343908141662
2028,JET,28.686856844515848
2029,JET,28.813863258833944
2030,JET,29.045295457739257
2031,JET,29.25068873736413
2032,JET,29.46497301614585
2033,JET,29.616644279042173
2034,JET,29.778394777002177
2035,JET,29.87622753461249
2036,JET,29.94543840166344
2037,JET,30.021967374657013
2038,JET,30.02858551294469
2039,JET,30.045511919926422
2040,JET,29.98687379686852
2041,JET,29.892698579600435
2042,JET,29.808182633149976
2043,JET,29.64254921139412
2044,JET,29.38235164669644
2045,JET,29.14329727488609
2046,JET,28.862894371914763
2047,JET,28.593581199577347
2048,JET,28.22995524944865
2049,JET,27.87792215651228
2050,JET,27.42848089607778
2051,JET,28.0606143103798
2052,JET,28.706061693140416
2053,JET,29.362840706701007
2054,JET,30.0316961800909
2055,JET,30.795334351392928
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,2.258866456987004
2027,ABF,3.807757341988133
2028,ABF,5.530438740706366
2029,ABF,7.232135174110962
2030,ABF,9.147699926129224
2031,ABF,11.168807130606002
2032,ABF,13.20844102656758
2033,ABF,15.444879669131913
2034,ABF,17.699745942361414
2035,ABF,20.16274634022316
2036,ABF,22.74444606689703
2037,ABF,25.34168519313697
2038,ABF,28.16246210960324
2039,ABF,31.000031556157943
2040,ABF,34.07004805073054
2041,ABF,37.268391361495134
2042,ABF,40.48008904277872
2043,ABF,43.93998986710199
2044,ABF,47.24312856974764
2045,ABF,50.961331387802105
2046,ABF,54.815288315889326
2047,ABF,58.67762721752402
2048,ABF,62.80577226407242
2049,ABF,66.93842737697963
2050,ABF,71.3475337245889
2051,ABF,72.9918522804081
2052,ABF,74.67080340728387
2053,ABF,76.3792306073596
2054,ABF,78.11907134536358
2055,ABF,80.10546280418284
