YEAR,TECHNOLOGY:Type,VALUE
2043,JET,28.92967958715662
2044,JET,28.98287767567585
2045,JET,29.03607576419508
2046,JET,29.089273852714307
2047,JET,29.142471941233527
2048,JET,29.19567002975278
2049,JET,29.24886811827199
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,0.7430087742846295
2027,ABF,0.7574623283666138
2028,ABF,0.7725951432869167
2029,ABF,0.7839751337914013
2030,ABF,0.8005622784013459
2031,ABF,0.8179055768419377
2032,ABF,0.8360367658004798
2033,ABF,0.8549820806340775
2034,ABF,0.8746875054406997
2035,ABF,0.8662073786906325
2036,ABF,0.8480612380842221
2037,ABF,0.8299150974778121
2038,ABF,0.8117689568714017
2039,ABF,0.7936228162649912
2040,ABF,0.755932757558581
2041,ABF,0.7573305350521709
2042,ABF,0.7587283125457605
2043,ABF,0.7601260900393503
2044,ABF,0.7615238675329401
2045,ABF,0.7629216450265301
2046,ABF,0.7643194225201194
2047,ABF,0.765717200013709
2048,ABF,0.7671149775072991
2049,ABF,0.7685127550008884
