YEAR,TECHNOLOGY:Type,VALUE
2026,JET,24.18413614865
2027,JET,23.67220524662801
2028,JET,23.137524675340007
2029,JET,22.472609103880007
2030,JET,21.947583485850004
2031,JET,21.452057831508007
2032,JET,20.937228791872005
2033,JET,19.366643337524007
2034,JET,17.795333986248
2035,JET,16.263061694150007
2036,JET,13.565838979882802
2037,JET,14.664062170656
2038,JET,13.871549628940002
2039,JET,13.104132139442
2040,JET,11.661713620376002
2041,JET,11.570197930530002
2042,JET,11.491755910661997
2043,JET,11.400240220816002
2044,JET,11.321798200948
2045,JET,11.230282511102002
2046,JET,11.151840491234005
2047,JET,11.060324801388004
2048,JET,10.981882781520005
2049,JET,10.890367091674005
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6556136749200001
2025,ABF,0.6496167428200001
2026,ABF,1.08793561165
2027,ABF,1.4496034039880006
2028,ABF,1.861416784140001
2029,ABF,2.1830122594800008
2030,ABF,2.56519531285
2031,ABF,2.8751581104680004
2032,ABF,3.2308176125120003
2033,ABF,3.329817380404001
2034,ABF,3.4307001640080013
2035,ABF,3.43003893915
2036,ABF,3.1520640898188006
2037,ABF,3.680606063376
2038,ABF,3.78771432374
2039,ABF,3.8295448134820007
2040,ABF,3.6728101794960017
2041,ABF,3.91086269113
2042,ABF,4.114907701102
2043,ABF,4.352960212736001
2044,ABF,4.5570052227080025
2045,ABF,4.795057734342003
2046,ABF,4.999102744314003
2047,ABF,5.237155255948002
2048,ABF,5.441200265920002
2049,ABF,5.679252777554003
