YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,28.33750366169252
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332007
2025,JET,27.750548445642004
2026,JET,28.65429909457513
2027,JET,29.52430254136453
2028,JET,30.36055874004471
2029,JET,31.00023225997261
2030,JET,31.771478313340086
2031,JET,32.50874592210828
2032,JET,33.212266108905425
2033,JET,33.84379725127299
2034,JET,34.47852445020771
2035,JET,35.07950409667081
2036,JET,35.646944551843134
2037,JET,36.18042576451262
2038,JET,36.67983036572676
2039,JET,37.145812031894266
2040,JET,37.578046287400845
2041,JET,37.976533089409145
2042,JET,38.34146158448535
2043,JET,38.67245015031061
2044,JET,38.840882309619474
2045,JET,39.10663231114157
2046,JET,39.33863465641381
2047,JET,39.53688930510212
2048,JET,39.64402769001264
2049,JET,39.773485608284986
2050,JET,39.869195710499966
2051,JET,40.7376062242422
2052,JET,41.6167960749528
2053,JET,42.5074185557814
2054,JET,43.4093103434406
2055,JET,44.438056749192576
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,1.754689479650536
2027,ABF,2.868020980673195
2028,ABF,4.069139072129911
2029,ABF,5.3300466362083965
2030,ABF,6.700915843436578
2031,ABF,8.159532192457203
2032,ABF,9.705935507054392
2033,ABF,11.43960066983129
2034,ABF,13.164954616619196
2035,ABF,14.97809581097684
2036,ABF,16.87912302491731
2037,ABF,18.86784731740478
2038,ABF,20.94417130750737
2039,ABF,23.108451335090407
2040,ABF,25.360518304268403
2041,ABF,27.70037230746845
2042,ABF,30.128162098108923
2043,ABF,32.64359877306844
2044,ABF,35.13031934387255
2045,ABF,37.8154602733557
2046,ABF,40.5883886743236
2047,ABF,43.44910463380224
2048,ABF,46.547477225822526
2049,ABF,49.58715331482037
2050,ABF,52.7146172205
2051,ABF,53.862820162806216
2052,ABF,55.0252754272888
2053,ABF,56.2028467910494
2054,ABF,57.3953183098126
2055,ABF,58.75551562580459
