YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1062.46469917004
2026,DSL,1099.2020375537636
2027,DSL,1109.2221682312315
2028,DSL,1119.3350184328494
2029,DSL,1112.3473091216676
2030,DSL,1129.4906300986408
2031,DSL,1147.7902341880197
2032,DSL,1170.3962814220304
2033,DSL,1198.897802524462
2034,DSL,1218.9443422521103
2035,DSL,1247.3091438784272
2036,DSL,1269.6481873030382
2037,DSL,1336.9556123057905
2038,DSL,1311.3344913413223
2039,DSL,1131.4392801492238
2040,DSL,913.7848970643738
2041,DSL,827.859045021957
2042,DSL,740.1273566271706
2043,DSL,649.1998165486443
2044,DSL,570.4541440555988
2045,DSL,474.9696668597006
2046,DSL,384.4512841668155
2047,DSL,372.39602502690144
2048,DSL,359.8201927737144
2049,DSL,345.92381354827273
2050,DSL,331.17881739235366
2051,DSL,320.57290663372845
2052,DSL,240.77609278696607
2053,DSL,157.6322358986311
2054,DSL,89.76833840052922
2021,ETH,4.737025477829813
2022,ETH,4.466571828480002
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,3.1854668250240006
2027,ETH,3.409173710504999
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342976
2021,BDL,16.725595168101307
2022,BDL,16.721319050815584
2023,BDL,17.343175549341215
2024,BDL,18.005122764618832
2025,BDL,18.49158041823648
2026,BDL,31.73194929419704
2027,BDL,42.239544892622334
2028,BDL,54.2782479434236
2029,BDL,63.14361678360979
2030,BDL,74.80664554848995
2031,BDL,84.55461893286329
2032,BDL,96.30330097103052
2033,BDL,106.6510409227958
2034,BDL,117.98921683523548
2035,BDL,128.1953792228734
2036,BDL,139.54118618995437
2037,BDL,154.08727947309097
2038,BDL,159.62515653173008
2039,BDL,143.11610571252595
2040,BDL,120.9505150686548
2041,BDL,114.19496238691866
2042,BDL,105.02264077835814
2043,BDL,95.3911046134157
2044,BDL,85.80304109350331
2045,BDL,73.59456805654385
2046,BDL,60.731407068303625
2047,BDL,60.33911736181295
2048,BDL,59.236657472634654
2049,BDL,58.19876462761397
2050,BDL,56.44617778664264
2051,BDL,53.033963484179246
2052,BDL,38.65266959769709
2053,BDL,24.548677414217053
2054,BDL,13.558100738665946
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.702130885499848
2027,JET,27.71434566297021
2028,JET,27.72992920410708
2029,JET,27.65261956431537
2030,JET,27.744426304139424
2031,JET,27.90436652455803
2032,JET,28.07387598923871
2033,JET,28.309554483412786
2034,JET,28.554963446703425
2035,JET,28.86887321190312
2036,JET,29.18823161372765
2037,JET,29.57379217150989
2038,JET,29.9589739808064
2039,JET,30.411309378750182
2040,JET,30.86019698236284
2041,JET,31.33802180705586
2042,JET,31.874893305468326
2043,JET,32.40204220878508
2044,JET,32.85785513162515
2045,JET,33.42786850739858
2046,JET,34.05548017264246
2047,JET,34.66154295151048
2048,JET,35.32063841341274
2049,JET,35.95119759104493
2050,JET,36.635762702757205
2051,JET,37.60882430164581
2052,JET,38.6163438681132
2053,JET,39.655052241222016
2054,JET,40.7222914290786
2055,JET,41.94541758168402
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.2461943864224816
2027,ABF,1.6971300051592957
2028,ABF,2.23087630884527
2029,ABF,2.686203779747786
2030,ABF,3.2427202001065485
2031,ABF,3.739942636771968
2032,ABF,4.332071541039915
2033,ABF,4.867423069010451
2034,ABF,5.505011474106234
2035,ABF,6.088728008812208
2036,ABF,6.781974697722648
2037,ABF,7.4228735200876175
2038,ABF,8.18048724959402
2039,ABF,8.887385357787489
2040,ABF,9.719295920629849
2041,ABF,10.592619161305828
2042,ABF,11.413594663352056
2043,ABF,12.372090220405749
2044,ABF,13.225232845897322
2045,ABF,14.272887549401478
2046,ABF,15.266255334607044
2047,ABF,16.41252721845835
2048,ABF,17.500338598671974
2049,ABF,18.7483063754052
2050,ABF,19.9353121874212
2051,ABF,20.464802644841807
2052,ABF,21.0130433694972
2053,ABF,21.57825545086201
2054,ABF,22.1589925454106
2055,ABF,22.824555369764006
