YEAR,TECHNOLOGY:Type,VALUE
2026,JET,28.078258731750573
2027,JET,28.449735482516047
2028,JET,27.929669562730275
2029,JET,27.27696054398688
2030,JET,26.76523991582563
2031,JET,26.28574855463817
2032,JET,25.78123969281572
2033,JET,25.3099537591532
2034,JET,23.708731150118982
2035,JET,22.14884030616149
2036,JET,21.319130356699684
2037,JET,20.52201996356404
2038,JET,19.71152649199663
2039,JET,18.93244876938707
2040,JET,17.471495636094996
2041,JET,17.36102396401676
2042,JET,17.26977799787761
2043,JET,17.158493687501785
2044,JET,17.066495278494486
2045,JET,16.954398329821064
2046,JET,16.861647477945624
2047,JET,16.748737890974603
2048,JET,16.65523459623101
2049,JET,16.54151237096239
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631146880596442
2027,ABF,1.742162716500104
2028,ABF,2.24694544593873
2029,ABF,2.64971187785199
2030,ABF,3.128274601331245
2031,ABF,3.52300388802736
2032,ABF,3.9782955089203647
2033,ABF,4.351684618529491
2034,ABF,4.570723309154601
2035,ABF,4.671407274712404
2036,ABF,4.953565004211742
2037,ABF,5.150924091263457
2038,ABF,5.382356927213864
2039,ABF,5.532809057464776
2040,ABF,5.502577846805389
2041,ABF,5.868229852968196
2042,ABF,6.183871553855058
2043,ABF,6.5516374116220994
2044,ABF,6.869236382512875
2045,ABF,7.2391160918841475
2046,ABF,7.558672332778839
2047,ABF,7.930665893754339
2048,ABF,8.252179404652948
2049,ABF,8.62628681723268
