YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,162.44224469168716
2050,BDL,159.72804367203832
2051,BDL,159.26515257235673
2052,BDL,152.6033181007603
2053,BDL,145.99908741311395
2054,BDL,139.49968548333618
2055,BDL,133.45951679145207
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.4541341925662
2027,JET,29.187040814733606
2028,JET,28.70714592871601
2029,JET,28.09480019695521
2030,JET,27.6236454037896
2031,JET,27.1849843987188
2032,JET,26.7213666656512
2033,JET,26.288056072566395
2034,JET,25.8319875514428
2035,JET,25.40729448094001
2036,JET,24.9603566477184
2037,JET,25.777598371804807
2038,JET,26.567101888002004
2039,JET,27.386847948892804
2040,JET,28.1740345392016
2041,JET,28.957727877012
2042,JET,29.77238434078499
2043,JET,30.550687133275208
2044,JET,31.214804888959595
2045,JET,31.98497999484539
2046,JET,32.7861616410854
2047,JET,33.545398892209185
2048,JET,34.33509861835199
2049,JET,35.07911991496219
2050,JET,35.856510302973604
2051,JET,36.90205437177501
2052,JET,37.9696197115608
2053,JET,39.05592756868978
2054,JET,40.162209873953415
2055,JET,41.425261184950784
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2800236360102
2027,ABF,1.7873127271656
2028,ABF,2.309493517836
2029,ABF,2.7291576591792004
2030,ABF,3.2286035389416
2031,ABF,3.6435259027747993
2032,ABF,4.1233662253952
2033,ABF,4.5198553245344
2034,ABF,4.9800584803788
2035,ABF,5.3586471629400005
2036,ABF,5.799615045926401
2037,ABF,6.470047914580801
2038,ABF,7.254315130842001
2039,ABF,8.003518310428802
2040,ABF,8.873299775793598
2041,ABF,9.788051877251998
2042,ABF,10.660739277484996
2043,ABF,11.6651862580992
2044,ABF,12.563907815711596
2045,ABF,13.656809216993402
2046,ABF,14.6972502668334
2047,ABF,15.884023776513196
2048,ABF,17.012032585791996
2049,ABF,18.2935237659262
2050,ABF,19.5112828042056
2051,ABF,20.080214522275007
2052,ABF,20.6611290920568
2053,ABF,21.25224238316579
2054,ABF,21.85422474946141
2055,ABF,22.5415128072468
