YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,196.00789244241167
2054,BDL,165.9832784668751
2055,BDL,136.48880873746316
2021,JET,22.610242512
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332007
2025,JET,27.750548445642004
2026,JET,27.906880709581127
2027,JET,28.07119248760827
2028,JET,28.24589110615325
2029,JET,28.27013719252627
2030,JET,28.468176210144083
2031,JET,28.67614696974929
2032,JET,28.894012614896457
2033,JET,29.08861697137344
2034,JET,29.32190602908242
2035,JET,29.566265820205828
2036,JET,29.814164126897253
2037,JET,30.06841467736231
2038,JET,30.323862566417176
2039,JET,30.58238459911296
2040,JET,30.838800645011645
2041,JET,31.094948234553343
2042,JET,31.346958355921394
2043,JET,31.59356851347095
2044,JET,31.716137758009097
2045,JET,31.9482929043144
2046,JET,32.17071071499455
2047,JET,32.380477983120585
2048,JET,32.5293264030228
2049,JET,32.707773786292854
2050,JET,32.87112778803416
2051,JET,33.68028210572843
2052,JET,34.51133715107119
2053,JET,35.362651987619984
2054,JET,36.23456096551807
2055,JET,37.23097772356205
2021,ABF,0.5940831520000001
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,1.7089201808546473
2027,ABF,2.7268643821198086
2028,ABF,3.7857162021058928
2029,ABF,4.860645829506689
2030,ABF,6.004217088010097
2031,ABF,7.197569076209049
2032,ABF,8.443971334584841
2033,ABF,9.832293927291891
2034,ABF,11.19600006964096
2035,ABF,12.624077039614717
2036,ABF,14.117253259983972
2037,ABF,15.68047487615096
2038,ABF,17.31491574426119
2039,ABF,19.025335766325988
2040,ABF,20.812363747120088
2041,ABF,22.680891932676094
2042,ABF,24.63198333086046
2043,ABF,26.668281175737985
2044,ABF,28.6862187864658
2045,ABF,30.893465627835
2046,ABF,33.192746058270565
2047,ABF,35.584559147387935
2048,ABF,38.19385083058823
2049,ABF,40.7780552426494
2050,ABF,43.46184787710708
2051,ABF,44.53170292106864
2052,ABF,45.6305148690827
2053,ABF,46.756114092820816
2054,ABF,47.90894266640829
2055,ABF,49.2263940735995
