YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,515.7243340059722
2039,BDL,497.15318346696
2040,BDL,426.6005057204596
2041,BDL,441.5848535369543
2042,BDL,461.48596091680207
2043,BDL,481.618494308311
2044,BDL,505.5626837554103
2045,BDL,537.4185695252464
2046,BDL,561.811796527568
2047,BDL,576.7021921837243
2048,BDL,600.3131849139781
2049,BDL,622.613552764934
2050,BDL,653.7447605073417
2051,BDL,650.487793624307
2052,BDL,647.0294186357684
2053,BDL,643.3174716414684
2054,BDL,640.6692739893795
2055,BDL,634.5442683345473
2021,JET,22.610242512
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642004
2026,JET,27.706933764886088
2027,JET,27.692639061945503
2028,JET,27.651866056602174
2029,JET,27.486529978234508
2030,JET,27.452554788593005
2031,JET,27.41842122546205
2032,JET,27.41556480590289
2033,JET,27.37945529621929
2034,JET,27.371595765680155
2035,JET,27.32900472787361
2036,JET,27.27678845652301
2037,JET,27.252884851630892
2038,JET,27.180535349166604
2039,JET,27.133813349398867
2040,JET,27.03250031351147
2041,JET,26.91444943221263
2042,JET,26.816343281042133
2043,JET,26.65576575242516
2044,JET,26.41586675801836
2045,JET,26.207241641673544
2046,JET,25.97021060512129
2047,JET,25.74777694532633
2048,JET,25.447470146922065
2049,JET,25.15982598945604
2050,JET,24.78968913124748
2051,JET,25.39991109029292
2052,JET,26.026649435196965
2053,JET,26.66866665733029
2054,JET,27.326214906122217
2055,JET,28.07766042500908
2021,ABF,0.5940831520000001
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,2.2290263228538887
2027,ABF,3.711565408996407
2028,ABF,5.330906488679728
2029,ABF,6.898981177364334
2030,ABF,8.646072606734545
2031,ABF,10.469191383576804
2032,ABF,12.289740457267056
2033,ABF,14.278200746589093
2034,ABF,16.269187601197018
2035,ABF,18.44368702241583
2036,ABF,20.71752751140504
2037,ABF,23.004289488963977
2038,ABF,25.491403734606745
2039,ABF,27.99583086858333
2040,ABF,30.713391160798583
2041,ABF,33.55529217437011
2042,ABF,36.41711328657388
2043,ABF,39.51259619099137
2044,ABF,42.47339370709279
2045,ABF,45.82720731509104
2046,ABF,49.3216156217964
2047,ABF,52.83767873400026
2048,ABF,56.61532229228676
2049,ABF,60.411933692813925
2050,ABF,64.48345382360104
2051,ABF,66.0707758472828
2052,ABF,67.70106063662121
2053,ABF,69.37108915848788
2054,ABF,71.08151730921111
2055,ABF,73.03619298753635
