YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,285.6204146664102
2054,BDL,270.309643814787
2055,BDL,255.37754392988123
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.65429909457513
2027,JET,29.52430254136454
2028,JET,30.360558740044706
2029,JET,31.00023225997261
2030,JET,31.77147831334008
2031,JET,32.508745922108275
2032,JET,33.21226610890541
2033,JET,33.843797251273
2034,JET,34.4785244502077
2035,JET,35.07950409667084
2036,JET,35.646944551843134
2037,JET,36.18042576451262
2038,JET,36.67983036572676
2039,JET,37.145812031894266
2040,JET,37.578046287400845
2041,JET,37.976533089409145
2042,JET,38.34146158448535
2043,JET,38.6724501503106
2044,JET,38.84088230961949
2045,JET,39.10663231114156
2046,JET,39.3386346564138
2047,JET,39.53688930510212
2048,JET,39.64402769001264
2049,JET,39.773485608284986
2050,JET,39.86919571050001
2051,JET,40.7376062242422
2052,JET,41.6167960749528
2053,JET,42.50741855578139
2054,JET,43.4093103434406
2055,JET,44.438056749192576
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.754689479650536
2027,ABF,2.868020980673196
2028,ABF,4.069139072129911
2029,ABF,5.3300466362083965
2030,ABF,6.700915843436578
2031,ABF,8.159532192457206
2032,ABF,9.705935507054392
2033,ABF,11.439600669831291
2034,ABF,13.164954616619202
2035,ABF,14.978095810976845
2036,ABF,16.879123024917313
2037,ABF,18.867847317404784
2038,ABF,20.944171307507386
2039,ABF,23.108451335090404
2040,ABF,25.360518304268403
2041,ABF,27.70037230746844
2042,ABF,30.12816209810893
2043,ABF,32.64359877306842
2044,ABF,35.13031934387256
2045,ABF,37.8154602733557
2046,ABF,40.58838867432358
2047,ABF,43.44910463380223
2048,ABF,46.547477225822526
2049,ABF,49.58715331482036
2050,ABF,52.71461722050002
2051,ABF,53.8628201628062
2052,ABF,55.0252754272888
2053,ABF,56.20284679104938
2054,ABF,57.3953183098126
2055,ABF,58.75551562580459
