YEAR,TECHNOLOGY:Type,VALUE
2031,JET,26.070210863273463
2032,JET,25.4476537482412
2033,JET,24.8027910522102
2034,JET,23.11649169674034
2035,JET,21.46602847283332
2036,JET,20.53184408572914
2037,JET,19.6163858501478
2038,JET,18.71941318278519
2039,JET,17.84141106437507
2040,JET,16.385574003827784
2041,JET,16.141585282123344
2042,JET,15.896787965801746
2043,JET,15.651182054862966
2044,JET,15.404767549307037
2045,JET,15.157544449133946
2046,JET,14.909512754343686
2047,JET,14.660672464936267
2048,JET,14.390138039490072
2049,JET,14.139649461055363
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7317973068473165
2027,ABF,2.797534997704971
2028,ABF,3.7721770667499857
2029,ABF,4.700223432093836
2030,ABF,5.631296955755133
2031,ABF,6.543492182464109
2032,ABF,7.436809198034581
2033,ABF,8.383634467136428
2034,ABF,8.826583182889308
2035,ABF,9.165472529520956
2036,ABF,9.721997961071368
2037,ABF,10.229812538660545
2038,ABF,10.688778889299446
2039,ABF,11.099161837583608
2040,ABF,11.058229219046533
2041,ABF,11.773795172268224
2042,ABF,12.49146445858868
2043,ABF,13.211237078007894
2044,ABF,13.933113030525876
2045,ABF,14.657092316142633
2046,ABF,15.38317493485814
2047,ABF,16.11136088667241
2048,ABF,16.89597807536476
2049,ABF,17.628451590803444
