YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332007
2025,JET,27.750548445642
2026,JET,28.077833333457995
2027,JET,28.410313014136808
2028,JET,28.686809689594
2029,JET,28.8138002829312
2030,JET,29.0452156484704
2031,JET,29.250591836296
2032,JET,29.4648587170954
2033,JET,29.6165126215798
2034,JET,29.7785218898244
2035,JET,29.87633856602519
2036,JET,29.945533055072392
2037,JET,30.022045517896
2038,JET,30.02864689076697
2039,JET,30.045556538356
2040,JET,29.9869015881456
2041,JET,29.892709640299994
2042,JET,29.80817713055159
2043,JET,29.6425273774448
2044,JET,29.3823140824392
2045,JET,29.1432442004912
2046,JET,28.86282625113681
2047,JET,28.593498408696
2048,JET,28.229858521957404
2049,JET,27.877811944944
2050,JET,27.428358130300005
2051,JET,28.0604887644
2052,JET,28.705933347100007
2053,JET,29.362709560599995
2054,JET,30.031562224
2055,JET,30.7951966321
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,2.258865240018
2027,ABF,3.8077532013528015
2028,ABF,5.530429649874
2029,ABF,7.232119367475197
2030,ABF,9.147674790518396
2031,ABF,11.168770130816004
2032,ABF,13.208389789043396
2033,ABF,15.444811010655805
2034,ABF,17.699821495952403
2035,ABF,20.16282127264919
2036,ABF,22.7445179589604
2037,ABF,25.34175115421599
2038,ABF,28.16251967310699
2039,ABF,31.000077592076
2040,ABF,34.07007962621759
2041,ABF,37.2684051513
2042,ABF,40.4800815701436
2043,ABF,43.93995750202079
2044,ABF,47.24306817114319
2045,ABF,50.96123857943519
2046,ABF,54.81515894355282
2047,ABF,58.67745732021599
2048,ABF,62.8055570655454
2049,ABF,66.938162745024
2050,ABF,71.3472143837
2051,ABF,72.9915257076
2052,ABF,74.67046955090004
2053,ABF,76.3788894674
2054,ABF,78.11872289600004
2055,ABF,80.1051045659
