YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,533.596860853305
2038,BDL,527.2335043414322
2039,BDL,501.0390735017696
2040,BDL,441.1821092800632
2041,BDL,454.7824562427452
2042,BDL,465.3368901379458
2043,BDL,476.12658353262185
2044,BDL,484.25051335327
2045,BDL,492.1805455080872
2046,BDL,506.758675096914
2047,BDL,530.8874767906376
2048,BDL,535.81331183588
2049,BDL,538.0889869801615
2050,BDL,539.8414745642722
2051,BDL,518.6655516443323
2052,BDL,439.7651326368202
2053,BDL,362.255798411097
2054,BDL,295.31519652676513
2055,BDL,304.4094152158335
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,28.077843431534653
2027,JET,28.41033366477135
2028,JET,28.68684125095702
2029,JET,28.81384248841747
2030,JET,29.045269204690307
2031,JET,29.25065694567511
2032,JET,29.46493561462412
2033,JET,29.616601309896485
2034,JET,29.778622535200967
2035,JET,29.87645103940431
2036,JET,29.945657293080853
2037,JET,30.022181554630976
2038,JET,30.02851073209277
2039,JET,30.04543162969325
2040,JET,29.986788285246725
2041,JET,29.89260805725096
2042,JET,29.808087179912867
2043,JET,29.642449208572767
2044,JET,29.382248133877354
2045,JET,29.14318978244073
2046,JET,28.862783219130225
2047,JET,28.593466501882787
2048,JET,28.22983756987717
2049,JET,27.87780162438019
2050,JET,27.42835813029999
2051,JET,28.060488764399995
2052,JET,28.7059333471
2053,JET,29.362709560600003
2054,JET,30.031562224000005
2055,JET,30.7951966321
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,2.2588660524095423
2027,ABF,3.8077559690984346
2028,ABF,5.530435734478728
2029,ABF,7.232129960840589
2030,ABF,9.147691657836193
2031,ABF,11.168794991567289
2032,ABF,13.208424260362024
2033,ABF,15.444857261013077
2034,ABF,17.69988131776647
2035,ABF,20.16289717822364
2036,ABF,22.744612321402016
2037,ABF,25.34186598346984
2038,ABF,28.162391975999785
2039,ABF,30.99994871517428
2040,ABF,34.06995089538573
2041,ABF,37.268278503757045
2042,ABF,40.47995941543493
2043,ABF,43.939841630088864
2044,ABF,47.242962134144406
2045,ABF,50.96114342148937
2046,ABF,54.815077218836734
2047,ABF,58.677391843419706
2048,ABF,62.80551045152961
2049,ABF,66.93813796404116
2050,ABF,71.34721438369998
2051,ABF,72.99152570759999
2052,ABF,74.67046955090001
2053,ABF,76.3788894674
2054,ABF,78.118722896
2055,ABF,80.1051045659
