YEAR,TECHNOLOGY:Type,VALUE
2028,JET,30.504820919517385
2029,JET,31.27820682702368
2030,JET,32.23637051923976
2031,JET,33.20892413989735
2032,JET,32.93258791238672
2033,JET,32.65453423898394
2034,JET,32.37786430039432
2035,JET,30.883172409721347
2036,JET,30.18969138004837
2037,JET,29.496210350375407
2038,JET,28.80272932070244
2039,JET,28.109248291029463
2040,JET,26.67194423525649
2041,JET,26.722286231683515
2042,JET,26.77262822811054
2043,JET,26.82297022453756
2044,JET,26.873312220964586
2045,JET,26.92365421739163
2046,JET,26.973996213818644
2047,JET,27.02433821024568
2048,JET,27.07468020667271
2049,JET,27.125022203099725
2021,ABF,0.594083152
2022,ABF,0.62784687951
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,0.7529554856623341
2027,ABF,0.7770933350996186
2028,ABF,0.8015128609719367
2029,ABF,0.8218335425126089
2030,ABF,0.8470092524193725
2031,ABF,0.8725630570785939
2032,ABF,0.8653023345558623
2033,ABF,0.8579964862159944
2034,ABF,0.8507269954489791
2035,ABF,0.8114540301453755
2036,ABF,0.7932328458417715
2037,ABF,0.7750116615381679
2038,ABF,0.7567904772345643
2039,ABF,0.738569292930961
2040,ABF,0.7008041905273573
2041,ABF,0.7021269243237537
2042,ABF,0.70344965812015
2043,ABF,0.7047723919165462
2044,ABF,0.7060951257129426
2045,ABF,0.7074178595093396
2046,ABF,0.7087405933057352
2047,ABF,0.710063327102132
2048,ABF,0.7113860608985285
2049,ABF,0.7127087946949248
