YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,153.16186468540104
2050,BDL,151.4109002600944
2051,BDL,145.36352720867444
2052,BDL,119.41185345420568
2053,BDL,97.83174146510032
2054,BDL,84.95991412835555
2055,BDL,69.19737151201538
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.83027227222861
2027,JET,29.922451849494976
2028,JET,30.9671314172906
2029,JET,31.8595137511872
2030,JET,32.870599725261044
2031,JET,33.89892255693527
2032,JET,34.874726592665965
2033,JET,35.87060092846788
2034,JET,36.81136039351305
2035,JET,37.77478613436617
2036,JET,38.6807270668936
2037,JET,39.61170263773771
2038,JET,40.48200790363749
2039,JET,41.38052666254393
2040,JET,42.216142680556125
2041,JET,43.0335874316608
2042,JET,43.88300095411799
2043,JET,44.66539937890175
2044,JET,45.33181142874727
2045,JET,46.08038018555639
2046,JET,46.86571977921923
2047,JET,47.57924374412005
2048,JET,48.33234145081367
2049,JET,49.01081880429199
2050,JET,49.731259204500006
2051,JET,50.81448016206381
2052,JET,51.91114683859121
2053,JET,53.0220741261406
2054,JET,54.14705830169739
2055,JET,55.430275914905394
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2969443980025703
2027,ABF,1.832346737652319
2028,ABF,2.491309635997904
2029,ABF,3.094865788766167
2030,ABF,3.84185841690364
2031,ABF,4.543375879890944
2032,ABF,5.3815087959905545
2033,ABF,6.167436882865568
2034,ABF,7.096733348021289
2035,ABF,7.967072239881302
2036,ABF,8.98758498729363
2037,ABF,9.942338706177363
2038,ABF,11.053868190073343
2039,ABF,12.093023755669076
2040,ABF,13.29580571291742
2041,ABF,14.545857604378408
2042,ABF,15.713394887375776
2043,ABF,17.05461486919493
2044,ABF,18.24597981425939
2045,ABF,19.675202577650012
2046,ABF,21.00877864480833
2047,ABF,22.52916536567524
2048,ABF,23.94725516441031
2049,ABF,25.55881050486111
2050,ABF,27.0612129945
2051,ABF,27.6506465524198
2052,ABF,28.2473965843352
2053,ABF,28.85190651291261
2054,ABF,29.464065482485395
2055,ABF,30.16232701265339
