YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354062
2024,JET,26.46553293133199
2025,JET,27.750548445642007
2026,JET,27.335765129468
2027,JET,26.976789050055004
2028,JET,26.614983762364204
2029,JET,26.16094364738879
2030,JET,25.85995718584239
2031,JET,25.586276040611203
2032,JET,25.36752899340061
2033,JET,25.14049086689839
2034,JET,24.966329058065995
2035,JET,24.780311600793603
2036,JET,24.6095700720444
2037,JET,24.482563956743995
2038,JET,24.33144685755
2039,JET,24.220912778095208
2040,JET,24.079360492632
2041,JET,23.9373838940392
2042,JET,23.82466076932861
2043,JET,23.669911386048195
2044,JET,23.4482750258112
2045,JET,23.2711380624944
2046,JET,23.0763196245636
2047,JET,22.9028685723084
2048,JET,22.664095153330404
2049,JET,22.442533574032
2050,JET,22.1497960718
2051,JET,22.7381041727
2052,JET,23.3472453858
2053,JET,23.975243193
2054,JET,24.6204905859
2055,JET,25.359986446
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719996
2025,ABF,0.7291444698820001
2026,ABF,2.1991657592279994
2027,ABF,3.615622074155
2028,ABF,5.131009579768201
2029,ABF,6.5662656562448
2030,ABF,8.1444903455304
2031,ABF,9.769622344755202
2032,ABF,11.3716551009726
2033,ABF,13.110595940706396
2034,ABF,14.839540033985998
2035,ABF,16.723635420825598
2036,ABF,18.6916962685724
2037,ABF,20.665848469223995
2038,ABF,22.819371558550003
2039,ABF,24.99038999371921
2040,ABF,27.358135915472
2041,ABF,29.843668638943207
2042,ABF,32.3543505226606
2043,ABF,35.0865797351322
2044,ABF,37.7018791791552
2045,ABF,40.692999401822405
2046,ABF,43.8256502341956
2047,ABF,46.99956871151641
2048,ABF,50.422892498178406
2049,ABF,53.887369918272
2050,ABF,57.61650921219999
2051,ABF,59.1468284533
2052,ABF,60.731339218200006
2053,ABF,62.364900147000014
2054,ABF,64.04333105609999
2055,ABF,65.96692303400002
