YEAR,TECHNOLOGY:Type,VALUE
2021,DSL,827.9169608210151
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1012.8735844150862
2025,DSL,1073.623704206771
2026,DSL,1103.0344340956665
2027,DSL,1135.90157440548
2028,DSL,1169.9907090874226
2029,DSL,1207.5529996366058
2030,DSL,1210.5489849555684
2031,DSL,1200.4204070162414
2032,DSL,1223.8251073378378
2033,DSL,1237.60124562354
2034,DSL,1249.7592472507342
2035,DSL,1232.8470815629173
2036,DSL,1211.3089658307626
2037,DSL,1178.5807189776897
2038,DSL,1042.0143516329224
2039,DSL,888.9312689078681
2040,DSL,741.3398184286793
2041,DSL,620.3300691299678
2042,DSL,495.27864071642256
2043,DSL,365.0050283598822
2044,DSL,230.7007564863795
2045,DSL,132.54964427632234
2046,DSL,48.806765231176975
2047,DSL,36.9157393220996
2048,DSL,37.167159885420205
2049,DSL,37.36648307011337
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,4.037452521577201
2027,ETH,4.321009402713
2028,ETH,4.179170789649
2029,ETH,3.3050149558560005
2030,ETH,1.9509405207120007
2021,BDL,16.725595168101307
2022,BDL,17.12452762262944
2023,BDL,17.558040192191562
2024,BDL,18.20157289919388
2025,BDL,18.68579641354004
2026,BDL,31.84258356213703
2027,BDL,43.25550545226632
2028,BDL,56.734618995714776
2029,BDL,68.5480723778262
2030,BDL,80.17517491822568
2031,BDL,88.43174218701715
2032,BDL,100.69956605181768
2033,BDL,110.09400535656256
2034,BDL,120.97198346502452
2035,BDL,126.70900387480464
2036,BDL,133.1293909800292
2037,BDL,135.83420044402706
2038,BDL,126.8415534602305
2039,BDL,112.44119210304368
2040,BDL,98.12531720310876
2041,BDL,85.56839396481132
2042,BDL,70.27908143565142
2043,BDL,53.632536481302886
2044,BDL,34.70011866049979
2045,BDL,20.53801431375607
2046,BDL,7.709958710023702
2047,BDL,5.981436368160352
2048,BDL,6.118773664122504
2049,BDL,6.28659568375098
2021,JET,22.610242512000003
2022,JET,23.895258026310003
2023,JET,23.667020466210005
2024,JET,23.438782906109992
2025,JET,23.210545346010008
2026,JET,22.681582843453
2027,JET,22.178823172185
2028,JET,21.654842370110003
2029,JET,20.999098029404003
2030,JET,20.484772180587
2031,JET,19.998417756999
2032,JET,19.141954391696
2033,JET,17.582779579722
2034,JET,16.024782644548992
2035,JET,14.503920994824997
2036,JET,11.820010696660798
2037,JET,12.929644529807996
2038,JET,12.150444404194998
2039,JET,11.39443755707099
2040,JET,9.965331454107998
2041,JET,9.887128180364993
2042,JET,9.820096802870992
2043,JET,9.741893529127998
2044,JET,9.674862151633992
2045,JET,9.596658877891
2046,JET,9.529627500396996
2047,JET,9.451424226653996
2048,JET,9.38439284916
2049,JET,9.306189575416996
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6218499474099999
2024,ABF,0.6158530153099998
2025,ABF,0.60985608321
2026,ABF,1.0203424903130005
2027,ABF,1.358153886885
2028,ABF,1.74213480531
2029,ABF,2.0398738848840003
2030,ABF,2.394224476527
2031,ABF,2.6803308783789994
2032,ABF,2.953789348216
2033,ABF,3.0231075163620003
2034,ABF,3.089361766929
2035,ABF,3.059018942324999
2036,ABF,2.7464155599568
2037,ABF,3.2452759337679984
2038,ABF,3.317755661095
2039,ABF,3.3299045510909977
2040,ABF,3.138541384067999
2041,ABF,3.3419653626649977
2042,ABF,3.5163287728909984
2043,ABF,3.719752751487999
2044,ABF,3.894116161713999
2045,ABF,4.097540140310999
2046,ABF,4.271903550536998
2047,ABF,4.475327529133999
2048,ABF,4.649690939359998
2049,ABF,4.853114917957
