YEAR,TECHNOLOGY:Type,VALUE
2050,BDL,10.939487631348552
2051,BDL,10.895192430683837
2052,BDL,10.787631474035171
2053,BDL,10.280581666144162
2054,BDL,9.795881128555129
2055,BDL,9.314133081415925
2021,JET,22.610242512000006
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.899404452074005
2027,JET,28.083124301655243
2028,JET,28.301696483723227
2029,JET,28.398458920034983
2030,JET,28.701158650227413
2031,JET,29.04874407872353
2032,JET,29.441923828978155
2033,JET,29.879002251482227
2034,JET,30.36430924620776
2035,JET,30.897236642823696
2036,JET,31.477244607065337
2037,JET,32.10286987720178
2038,JET,32.772893067954534
2039,JET,33.48975294012466
2040,JET,34.25077832944547
2041,JET,35.05621311655936
2042,JET,35.90018130356328
2043,JET,36.786863238800265
2044,JET,37.56282514742568
2045,JET,38.52587650230164
2046,JET,39.52528934611903
2047,JET,40.56156293177223
2048,JET,41.62808961038788
2049,JET,42.72731964361436
2050,JET,43.85681427122399
2051,JET,45.021669068726
2052,JET,46.227773487364
2053,JET,47.47121400164001
2054,JET,48.748808715262
2055,JET,50.213017143680005
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819997
2026,ABF,0.7330556550649242
2027,ABF,0.7378828862308997
2028,ABF,0.743625860937763
2029,ABF,0.7461682898006456
2030,ABF,0.7541217122253201
2031,ABF,0.763254504447281
2032,ABF,0.7735852855174034
2033,ABF,0.7850695023175812
2034,ABF,0.7978209227838224
2035,ABF,0.8118235672667693
2036,ABF,0.8270632516442766
2037,ABF,0.8435015287771402
2038,ABF,0.8611063593694804
2039,ABF,0.8799418217567205
2040,ABF,0.8999377312123481
2041,ABF,0.9211004956897794
2042,ABF,0.9432757235961992
2043,ABF,0.9665732534049783
2044,ABF,0.9869616192645422
2045,ABF,1.0122657522980083
2046,ABF,1.0385252818934656
2047,ABF,1.065753325899294
2048,ABF,1.093776268624822
2049,ABF,1.1226584905897423
2050,ABF,1.152335913473697
2051,ABF,1.1829424233045862
2052,ABF,1.2146327651611717
2053,ABF,1.2473041113288887
2054,ABF,1.2808728576191717
2055,ABF,1.3193448712597975
