YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,285.0845943551396
2054,BDL,272.4123437817548
2055,BDL,260.6346667982227
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.2804568729778
2027,JET,28.798676914435205
2028,JET,28.144841008462805
2029,JET,27.337056623178405
2030,JET,26.699970740340007
2031,JET,26.0701427672256
2032,JET,25.4475727038352
2033,JET,24.802696827528003
2034,JET,24.1949443016736
2035,JET,23.594449685543218
2036,JET,23.002681616524807
2037,JET,23.544670442668203
2038,JET,24.071849224487995
2039,JET,24.5841894268704
2040,JET,25.0786809687512
2041,JET,25.5547858440072
2042,JET,26.01273171071999
2043,JET,26.45156970828299
2044,JET,26.745248530725192
2045,JET,27.144412591667383
2046,JET,27.5203889038888
2047,JET,27.8751955333606
2048,JET,28.162955890529183
2049,JET,28.4675691026584
2050,JET,28.242382806604184
2051,JET,29.080588027420777
2052,JET,29.936447544080984
2053,JET,30.807332803181986
2054,JET,31.694231434850387
2055,JET,32.70681065999099
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7317966840138002
2027,ABF,2.7975329642592
2028,ABF,3.7721727457988
2029,ABF,4.7002159685864
2030,ABF,5.631285242340001
2031,ABF,6.543475090697598
2032,ABF,7.436785513659202
2033,ABF,8.383602618087998
2034,ABF,9.238369354905602
2035,ABF,10.074256666327203
2036,ABF,10.8919599643008
2037,ABF,12.278386383352204
2038,ABF,13.745018142648
2039,ABF,15.293851820918396
2040,ABF,16.924997720495192
2041,ABF,18.639855314071205
2042,ABF,20.44042572212
2043,ABF,22.327895572142992
2044,ABF,24.1902105705492
2045,ABF,26.248193601455384
2046,ABF,28.394687590344805
2047,ABF,30.6334744261326
2048,ABF,33.067138338633185
2049,ABF,35.49162694706639
2050,ABF,37.34177157360817
2051,ABF,38.45003740591677
2052,ABF,39.58164555630098
2053,ABF,40.73312058002198
2054,ABF,41.9057683108984
2055,ABF,43.244589556410986
