YEAR,TECHNOLOGY:Type,VALUE
2026,JET,27.33578011970888
2027,JET,26.97681940492336
2028,JET,26.615029723582147
2029,JET,26.1610045808807
2030,JET,25.86003385454833
2031,JET,25.58636852186557
2032,JET,25.36763740011957
2033,JET,25.140615025742107
2034,JET,24.966209824659703
2035,JET,24.780207974143444
2036,JET,24.609482147341986
2037,JET,24.48249167402762
2038,JET,24.33139030802685
2039,JET,24.220871823362888
2040,JET,24.079335067973787
2041,JET,23.937373804842544
2042,JET,23.8246657741829
2043,JET,23.669931195066432
2044,JET,23.44830903142329
2045,JET,23.27118600846098
2046,JET,23.07638105258263
2047,JET,22.90294310996028
2048,JET,22.664182121211184
2049,JET,22.44263254008027
2050,JET,22.149906197587875
2051,JET,22.738216701376768
2052,JET,23.34736034715353
2053,JET,23.975360606888888
2054,JET,24.620610462253538
2055,JET,25.360109668525247
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819998
2026,ABF,2.1991669651947725
2027,ABF,3.6156261425314073
2028,ABF,5.131018440470566
2029,ABF,6.56628095024568
2030,ABF,8.144514492033458
2031,ABF,9.7696576569252
2032,ABF,11.371703697105827
2033,ABF,13.110660688703604
2034,ABF,14.839469163779096
2035,ABF,16.723565485695445
2036,ABF,18.691629487160647
2037,ABF,20.665787455039933
2038,ABF,22.81931852329124
2039,ABF,24.990347737890865
2040,ABF,27.358107028855372
2041,ABF,29.84365606034885
2042,ABF,32.35435731934963
2043,ABF,35.08660909860072
2044,ABF,37.70193385590551
2045,ABF,40.69308324237993
2046,ABF,43.82576689590423
2047,ABF,46.99972167215888
2048,ABF,50.4230859836043
2049,ABF,53.88760754830762
2050,ABF,57.616795673684834
2051,ABF,59.14712116522929
2052,ABF,60.73163825805857
2053,ABF,62.365205566444445
2054,ABF,64.04364288095859
2055,ABF,65.96724356298992
