YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,1027.4720096310386
2053,BDL,1057.3455988372707
2054,BDL,1088.0967521135026
2055,BDL,1120.2083792513629
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.533033537618813
2027,JET,27.345556934020003
2028,JET,27.186734219128205
2029,JET,26.9067600233012
2030,JET,26.81665963778501
2031,JET,26.759958427795205
2032,JET,26.7355317292698
2033,JET,26.70988525474801
2034,JET,26.745256681368
2035,JET,26.808926530329607
2036,JET,26.898832404327592
2037,JET,27.0118884449904
2038,JET,27.1452876506
2039,JET,27.29926901106539
2040,JET,27.469845159698007
2041,JET,27.6554686704802
2042,JET,27.8498317668864
2043,JET,28.054604547042995
2044,JET,28.153106908012795
2045,JET,28.3689960661512
2046,JET,28.5858907459992
2047,JET,28.8027130703628
2048,JET,28.97135725537041
2049,JET,29.175293646241588
2050,JET,29.3706295912068
2051,JET,30.15072613300019
2052,JET,30.9584473815708
2053,JET,31.791172473918
2054,JET,32.646770516903395
2055,JET,33.627342027396
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.686027082074801
2027,ABF,2.6563754014200005
2028,ABF,3.6437604262122
2029,ABF,4.626232621445198
2030,ABF,5.6558960732850005
2031,ABF,6.7166153620192
2032,ABF,7.8131779945458
2033,ABF,9.028254689708003
2034,ABF,10.212156582528
2035,ABF,11.446760166681605
2036,ABF,12.736819581239596
2037,ABF,14.0865171198384
2038,ABF,15.499950492599998
2039,ABF,16.9829058760134
2040,ABF,18.538736837458
2041,ABF,20.1721093578042
2042,ABF,21.8839921902544
2043,ABF,23.681024890103004
2044,ABF,25.46357284874879
2045,ABF,27.432345367895195
2046,ABF,29.494039494103195
2047,ABF,31.652770764898804
2048,ABF,34.016311425018415
2049,ABF,36.37397469483358
2050,ABF,38.833527209022805
2051,ABF,39.8649623775242
2052,ABF,40.9329226330668
2053,ABF,42.033942699078
2054,ABF,43.16520513181139
2055,ABF,44.461706124916
