YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,522.0419204512575
2054,BDL,523.8825039291262
2055,BDL,525.6943157085846
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.9068756672638
2027,JET,28.07118219564532
2028,JET,28.24587537799908
2029,JET,28.27011617797829
2030,JET,28.46814952149964
2031,JET,28.676114478019485
2032,JET,28.89397421508512
2033,JET,29.08857261699764
2034,JET,29.3221424385266
2035,JET,29.566499573552267
2036,JET,29.814394862384543
2037,JET,30.068642136678
2038,JET,30.32378241435452
2039,JET,30.58229781492822
2040,JET,30.838707251609925
2041,JET,31.09484824997841
2042,JET,31.34685182243424
2043,JET,31.593455487697145
2044,JET,31.716019356754032
2045,JET,31.94816819521061
2046,JET,32.17057978184206
2047,JET,32.38034093491
2048,JET,32.52918355665453
2049,JET,32.70762509508579
2050,JET,32.870973374343
2051,JET,33.680124255648
2052,JET,34.511175838269
2053,JET,35.3624871989298
2054,JET,36.23439267460739
2055,JET,37.230804719136586
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,1.708919872080696
2027,ABF,2.72686338234799
2028,ABF,3.78571409410626
2029,ABF,4.860642216355672
2030,ABF,6.004211459113683
2031,ABF,7.197560920947815
2032,ABF,8.443960112643797
2033,ABF,9.832278934992315
2034,ABF,11.1960903379936
2035,ABF,12.624176846613398
2036,ABF,14.117362515145247
2037,ABF,15.680593494645588
2038,ABF,17.31486997745926
2039,ABF,19.02528177778731
2040,ABF,20.812300718162813
2041,ABF,22.680819003166064
2042,ABF,24.631899618397824
2043,ABF,26.66818577014572
2044,ABF,28.6861116963676
2045,ABF,30.89334503621456
2046,ABF,33.19261096548634
2047,ABF,35.5844085381178
2048,ABF,38.19368310953512
2049,ABF,40.77786986353141
2050,ABF,43.461643713003006
2051,ABF,44.531494213408
2052,ABF,45.63030158304899
2053,ABF,46.75589621100579
2054,ABF,47.90872015399542
2055,ABF,49.226165329028575
