YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,240.61066479252776
2050,BDL,250.28730801589285
2051,BDL,251.24042697626777
2052,BDL,252.2130990848922
2053,BDL,253.1807133110411
2054,BDL,254.0236265193965
2055,BDL,254.87465364064167
2021,JET,22.610242511999992
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332007
2025,JET,27.750548445642004
2026,JET,27.702130885499862
2027,JET,27.714345662970203
2028,JET,27.72992920410708
2029,JET,27.65261956431536
2030,JET,27.74442630413942
2031,JET,27.904366524558007
2032,JET,28.07387598923872
2033,JET,28.30955448341279
2034,JET,28.554963446703432
2035,JET,28.868873211903136
2036,JET,29.18823161372765
2037,JET,29.57379217150988
2038,JET,29.958973980806395
2039,JET,30.41130937875019
2040,JET,30.86019698236284
2041,JET,31.33802180705586
2042,JET,31.874893305468326
2043,JET,32.40204220878508
2044,JET,32.85785513162516
2045,JET,33.42786850739857
2046,JET,34.055480172642454
2047,JET,34.66154295151047
2048,JET,35.32063841341272
2049,JET,35.951197591044945
2050,JET,36.6357627027572
2051,JET,37.60882430164581
2052,JET,38.61634386811319
2053,JET,39.655052241222
2054,JET,40.7222914290786
2055,JET,41.945417581684005
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2461943864224816
2027,ABF,1.697130005159295
2028,ABF,2.2308763088452697
2029,ABF,2.6862037797477845
2030,ABF,3.2427202001065485
2031,ABF,3.7399426367719655
2032,ABF,4.332071541039915
2033,ABF,4.867423069010453
2034,ABF,5.505011474106236
2035,ABF,6.088728008812212
2036,ABF,6.781974697722646
2037,ABF,7.422873520087616
2038,ABF,8.18048724959402
2039,ABF,8.88738535778749
2040,ABF,9.719295920629849
2041,ABF,10.592619161305826
2042,ABF,11.413594663352052
2043,ABF,12.372090220405756
2044,ABF,13.22523284589732
2045,ABF,14.272887549401474
2046,ABF,15.266255334607044
2047,ABF,16.41252721845834
2048,ABF,17.500338598671963
2049,ABF,18.748306375405203
2050,ABF,19.935312187421204
2051,ABF,20.464802644841807
2052,ABF,21.0130433694972
2053,ABF,21.57825545086201
2054,ABF,22.1589925454106
2055,ABF,22.824555369764003
