YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,489.9798920458082
2038,BDL,519.7631974956014
2039,BDL,545.309948502712
2040,BDL,571.4360405010434
2041,BDL,594.7296173748489
2042,BDL,604.1598000048109
2043,BDL,610.9044424130034
2044,BDL,611.7680323814044
2045,BDL,580.2318560829577
2046,BDL,538.6389853711538
2047,BDL,536.4137457970718
2048,BDL,544.0264601994685
2049,BDL,551.3366744557408
2050,BDL,545.4921068898598
2051,BDL,541.9653406630114
2052,BDL,514.4711728763126
2053,BDL,487.1816767248412
2054,BDL,459.8330435937361
2055,BDL,432.9655209617542
2021,JET,22.610242512
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,26.237295371231987
2026,JET,25.438157035976
2027,JET,24.6760627663248
2028,JET,23.897223972834794
2029,JET,22.9982024016576
2030,JET,22.244853724153604
2031,JET,21.5026710616096
2032,JET,20.7960342900984
2033,JET,20.0744584374264
2034,JET,19.3893492282952
2035,JET,18.691307044403203
2036,JET,18.005774522443204
2037,JET,17.35301377311399
2038,JET,16.68943170799799
2039,JET,16.060618474380796
2040,JET,14.897195540236796
2041,JET,14.790659997692794
2042,JET,14.688594006339594
2043,JET,14.546658400419595
2044,JET,14.305880822954393
2045,JET,14.1304651453264
2046,JET,13.935814831458396
2047,JET,13.748461976943195
2048,JET,13.516689509523196
2049,JET,13.292978331775997
2050,JET,12.63565314029999
2051,JET,13.267783774399994
2052,JET,13.913228357099914
2053,JET,14.570004570599984
2054,JET,15.238857233999989
2055,JET,16.00249164209998
2021,ABF,0.5940831520000001
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.6893838102719999
2026,ABF,2.046502948296
2027,ABF,3.3072622941007985
2028,ABF,4.607062180810799
2029,ABF,5.7724334649696
2030,ABF,7.0059279329856
2031,ABF,8.2103771311616
2032,ABF,9.322363619906398
2033,ABF,10.468694294594398
2034,ABF,11.524682841319198
2035,ABF,12.614312910387198
2036,ABF,13.675918249227202
2037,ABF,14.647761310993992
2038,ABF,15.652268665957996
2039,ABF,16.5708502768768
2040,ABF,16.9256779254528
2041,ABF,18.4400917776288
2042,ABF,19.9473950024916
2043,ABF,21.5629235581716
2044,ABF,23.00205834948239
2045,ABF,24.7091916244944
2046,ABF,26.4663584344664
2047,ABF,28.2135742657272
2048,ABF,30.071819653907195
2049,ABF,31.918127172095986
2050,ABF,32.86812317369998
2051,ABF,34.51243449759999
2052,ABF,36.191378340899774
2053,ABF,37.899798257399965
2054,ABF,39.639631685999966
2055,ABF,41.62601335589995
