YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,463.1921852280172
2039,BDL,439.0694022797294
2040,BDL,416.0215994331367
2041,BDL,431.2167340848282
2042,BDL,441.27296826349937
2043,BDL,450.7118989599589
2044,BDL,458.3317898440776
2045,BDL,471.6593188371245
2046,BDL,477.87106757849625
2047,BDL,484.5230692767661
2048,BDL,490.3323505372819
2049,BDL,500.2135187233607
2050,BDL,499.1152344226337
2051,BDL,493.69359380911936
2052,BDL,479.0421323766459
2053,BDL,454.968766063508
2054,BDL,432.05068720235687
2055,BDL,409.27960947347583
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.70693376488608
2027,JET,27.69263906194552
2028,JET,27.651866056602184
2029,JET,27.486529978234504
2030,JET,27.45255478859299
2031,JET,27.41842122546205
2032,JET,27.415564805902875
2033,JET,27.379455296219287
2034,JET,27.371595765680148
2035,JET,27.32900472787361
2036,JET,27.276788456523025
2037,JET,27.25288485163092
2038,JET,27.18053534916664
2039,JET,27.13381334939887
2040,JET,27.032500313511463
2041,JET,26.91444943221263
2042,JET,26.81634328104214
2043,JET,26.65576575242516
2044,JET,26.41586675801836
2045,JET,26.207241641673544
2046,JET,25.97021060512129
2047,JET,25.74777694532632
2048,JET,25.44747014692205
2049,JET,25.15982598945604
2050,JET,24.51362062781841
2051,JET,25.12384258686388
2052,JET,25.750580931767896
2053,JET,26.392598153901247
2054,JET,27.05014640269315
2055,JET,27.80159192158004
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.229026322853888
2027,ABF,3.711565408996408
2028,ABF,5.330906488679729
2029,ABF,6.898981177364332
2030,ABF,8.64607260673454
2031,ABF,10.469191383576804
2032,ABF,12.289740457267053
2033,ABF,14.278200746589093
2034,ABF,16.269187601197014
2035,ABF,18.44368702241583
2036,ABF,20.717527511405045
2037,ABF,23.004289488963988
2038,ABF,25.49140373460676
2039,ABF,27.99583086858332
2040,ABF,30.713391160798576
2041,ABF,33.55529217437011
2042,ABF,36.41711328657388
2043,ABF,39.512596190991374
2044,ABF,42.473393707092775
2045,ABF,45.82720731509102
2046,ABF,49.3216156217964
2047,ABF,52.83767873400026
2048,ABF,56.615322292286734
2049,ABF,60.411933692813925
2050,ABF,63.765338703287576
2051,ABF,65.35266072696942
2052,ABF,66.98294551630775
2053,ABF,68.65297403817446
2054,ABF,70.36340218889765
2055,ABF,72.31807786722291
