YEAR,TECHNOLOGY:Type,VALUE
2027,JET,26.750807338986927
2028,JET,26.242908123762
2029,JET,25.60062692493497
2030,JET,25.101072533850072
2031,JET,24.6320082072247
2032,JET,24.139665085261164
2033,JET,22.556642736299533
2034,JET,20.967445739585568
2035,JET,19.418682707889985
2036,JET,18.594535151762543
2037,JET,17.800232993093026
2038,JET,16.996002947632135
2039,JET,16.220142928468672
2040,JET,14.76563833379432
2041,JET,14.661845457003343
2042,JET,14.57444217669908
2043,JET,14.47028072804466
2044,JET,14.38253617749644
2045,JET,14.278006156978554
2046,JET,14.189920336186404
2047,JET,14.085021743805056
2048,JET,13.99659465276896
2049,JET,13.891327488524146
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2252056659556314
2027,ABF,1.6381262740000275
2028,ABF,2.1112452750089483
2029,ABF,2.486871113593025
2030,ABF,2.933769617637081
2031,ABF,3.3013577872280955
2032,ABF,3.724984614385999
2033,ABF,3.8782921602818377
2034,ABF,4.042240488052311
2035,ABF,4.095590306899015
2036,ABF,4.320496992899618
2037,ABF,4.4677692116571865
2038,ABF,4.640866055567926
2039,ABF,4.740166198316355
2040,ABF,4.650378884657226
2041,ABF,4.955875839392978
2042,ABF,5.218739835617519
2043,ABF,5.525195527133407
2044,ABF,5.788947242598804
2045,ABF,6.096361670894826
2046,ABF,6.361001105601092
2047,ABF,6.669374270677244
2048,ABF,6.934901424624372
2049,ABF,7.244233326480653
