YEAR,TECHNOLOGY:Type,VALUE
2054,BDL,14.533510710835008
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642007
2026,JET,28.83027739158629
2027,JET,29.922462463895936
2028,JET,30.96714786846384
2029,JET,31.85953606353564
2030,JET,32.87062844554872
2031,JET,33.898958019555224
2032,JET,34.874769048418685
2033,JET,35.87065069491124
2034,JET,36.81109180866565
2035,JET,37.774517055983424
2036,JET,38.68045823884496
2037,JET,39.61143420352504
2038,JET,40.48210360741013
2039,JET,41.380631607427546
2040,JET,42.216256933658514
2041,JET,43.03371115145647
2042,JET,43.88313443689742
2043,JET,44.66554261593798
2044,JET,45.3319633582125
2045,JET,46.08054205360661
2046,JET,46.86589188158954
2047,JET,47.57942597417191
2048,JET,48.332534107498816
2049,JET,49.01102173020142
2050,JET,49.731472704156566
2051,JET,50.81469858863552
2052,JET,51.91137019207808
2053,JET,53.02230240654262
2054,JET,54.147291509014565
2055,JET,55.43051569144276
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,1.2969446282994677
2027,ABF,1.832347387641268
2028,ABF,2.4913109594968703
2029,ABF,3.094867956210539
2030,ABF,3.841861773680815
2031,ABF,4.543380632844724
2032,ABF,5.38151534732526
2033,ABF,6.167445439493844
2034,ABF,7.09668156848848
2035,ABF,7.967015488615899
2036,ABF,8.987522524276066
2037,ABF,9.942271330536212
2038,ABF,11.053894322593514
2039,ABF,12.0930544247077
2040,ABF,13.295841696476192
2041,ABF,14.54589942312135
2042,ABF,15.713442684189532
2043,ABF,17.054669561474
2044,ABF,18.246040965620185
2045,ABF,19.67527169137404
2046,ABF,21.00885579417505
2047,ABF,22.52925165311172
2048,ABF,23.94735062013747
2049,ABF,25.55891632935031
2050,ABF,27.06132917011616
2051,ABF,27.65076540901172
2052,ABF,28.24751812190288
2053,ABF,28.85203073145604
2054,ABF,29.464192382004587
2055,ABF,30.16245748680693
