YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,49.96921910289791
2054,BDL,27.694845069380428
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642
2026,JET,28.28046704392716
2027,JET,28.79869784736024
2028,JET,29.30309992444697
2029,JET,29.63528975234165
2030,JET,30.119813917419872
2031,JET,30.592430200063884
2032,JET,31.05390048950419
2033,JET,31.465416757813195
2034,JET,31.900440848519946
2035,JET,32.32225622524977
2036,JET,32.73129983197209
2037,JET,33.12381090729485
2038,JET,33.50119564668853
2039,JET,33.86405492341126
2040,JET,34.20906594610044
2041,JET,34.53569066969378
2042,JET,34.84415670345978
2043,JET,35.13351515301796
2044,JET,35.27771539698543
2045,JET,35.52740025317609
2046,JET,35.75389755172531
2047,JET,35.959225314532375
2048,JET,36.08600758004707
2049,JET,36.241142111694245
2050,JET,36.3700028807778
2051,JET,37.2082081015944
2052,JET,38.06406761825459
2053,JET,38.9349528773556
2054,JET,39.82185150902399
2055,JET,40.834430734164606
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7317973068473158
2027,ABF,2.797534997704972
2028,ABF,3.9274108839051833
2029,ABF,5.095364290592236
2030,ABF,6.352563651275132
2031,ABF,7.678546556702512
2032,ABF,9.075175852357578
2033,ABF,10.635680149799423
2034,ABF,12.1805634874952
2035,ABF,13.800817971502592
2036,ABF,15.498541139362432
2037,ABF,17.27384334383455
2038,ABF,19.12917190822627
2039,ABF,21.066866556438868
2040,ABF,23.08687461989954
2041,ABF,25.190595655317267
2042,ABF,27.38003085825336
2043,ABF,29.656366940418103
2044,ABF,31.907550341909047
2045,ABF,34.35440265478515
2046,ABF,36.88976760698964
2047,ABF,39.517427159854094
2048,ABF,42.36987798356988
2049,ABF,45.18324312572778
2050,ABF,48.08802249461378
2051,ABF,49.19628832692239
2052,ABF,50.3278964773066
2053,ABF,51.4793715010276
2054,ABF,52.652019231904006
2055,ABF,53.99084047741661
