YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,65.01605594561615
2050,BDL,61.51967332013962
2051,BDL,56.92371307667583
2052,BDL,41.39994827923128
2053,BDL,26.203801095815862
2054,BDL,14.54714579665521
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.83027227222861
2027,JET,29.92245184949497
2028,JET,30.9671314172906
2029,JET,31.859513751187208
2030,JET,32.870599725261044
2031,JET,33.89892255693526
2032,JET,34.87472659266598
2033,JET,35.87060092846789
2034,JET,36.81136039351304
2035,JET,37.77478613436616
2036,JET,38.68072706689361
2037,JET,39.611702637737686
2038,JET,40.48200790363747
2039,JET,41.38052666254393
2040,JET,42.21614268055611
2041,JET,43.0335874316608
2042,JET,43.883000954118
2043,JET,44.66539937890177
2044,JET,45.33181142874727
2045,JET,46.08038018555639
2046,JET,46.86571977921923
2047,JET,47.57924374412006
2048,JET,48.33234145081366
2049,JET,49.01081880429201
2050,JET,49.73125920449998
2051,JET,50.8144801620638
2052,JET,51.91114683859119
2053,JET,53.02207412614058
2054,JET,54.147058301697385
2055,JET,55.43027591490541
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2969443980025703
2027,ABF,1.8323467376523188
2028,ABF,2.491309635997904
2029,ABF,3.094865788766166
2030,ABF,3.84185841690364
2031,ABF,4.543375879890944
2032,ABF,5.3815087959905545
2033,ABF,6.167436882865569
2034,ABF,7.096733348021288
2035,ABF,7.967072239881297
2036,ABF,8.98758498729363
2037,ABF,9.942338706177368
2038,ABF,11.053868190073343
2039,ABF,12.093023755669073
2040,ABF,13.295805712917412
2041,ABF,14.545857604378408
2042,ABF,15.713394887375776
2043,ABF,17.05461486919493
2044,ABF,18.2459798142594
2045,ABF,19.67520257765001
2046,ABF,21.008778644808345
2047,ABF,22.52916536567524
2048,ABF,23.947255164410308
2049,ABF,25.55881050486112
2050,ABF,27.0612129945
2051,ABF,27.650646552419804
2052,ABF,28.247396584335185
2053,ABF,28.8519065129126
2054,ABF,29.4640654824854
2055,ABF,30.1623270126534
