YEAR,TECHNOLOGY:Type,VALUE
2023,DSL,1136.5495909795843
2024,DSL,1033.71134481867
2025,DSL,1094.8942119779017
2026,DSL,1141.423418684702
2027,DSL,1178.9229500759736
2028,DSL,1220.846809456722
2029,DSL,1261.4964301205987
2030,DSL,1286.939555086275
2031,DSL,1309.4229254915003
2032,DSL,1356.297200102469
2033,DSL,1392.1948684179138
2034,DSL,1453.7914505435238
2035,DSL,1517.5790948467106
2036,DSL,1575.6922001057608
2037,DSL,1534.7232271211333
2038,DSL,1421.9795924186517
2039,DSL,1291.7019786233473
2040,DSL,1157.7630488829636
2041,DSL,1034.0513863921342
2042,DSL,928.417956473182
2043,DSL,799.5481350644452
2044,DSL,696.2275562013233
2045,DSL,588.1899165819235
2046,DSL,479.3138961317793
2047,DSL,452.3517311976875
2048,DSL,442.74718892701935
2049,DSL,413.6615405138298
2050,DSL,384.81004561481865
2051,DSL,354.70432315811024
2052,DSL,271.48963911807766
2053,DSL,184.76507371419808
2054,DSL,94.44737780505928
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,4.132117598972
2027,ETH,4.5742970949930015
2028,ETH,4.522133500551
2029,ETH,3.653733621009599
2030,ETH,2.202532023520801
2021,BDL,16.7255951681013
2022,BDL,17.305211560116028
2023,BDL,17.920576561576773
2024,BDL,18.576032279789526
2025,BDL,19.05599723554743
2026,BDL,32.95080322587234
2027,BDL,44.89377358377496
2028,BDL,59.20070821817584
2029,BDL,71.61023045969736
2030,BDL,85.2345549172575
2031,BDL,96.4616645002332
2032,BDL,111.59972014686844
2033,BDL,123.8462791169522
2034,BDL,140.72153152987357
2035,BDL,155.97306290856557
2036,BDL,173.1770744619174
2037,BDL,176.8804623239577
2038,BDL,173.09368168344187
2039,BDL,163.3877841834841
2040,BDL,153.24398284510673
2041,BDL,142.637155304692
2042,BDL,131.7407128135343
2043,BDL,117.4827500735732
2044,BDL,104.720847832686
2045,BDL,91.1375733365469
2046,BDL,75.71676448567395
2047,BDL,73.29429522128979
2048,BDL,72.88880419764381
2049,BDL,69.59506599131845
2050,BDL,65.58709406564121
2051,BDL,58.68049274526102
2052,BDL,43.58322788016076
2053,BDL,28.77417912755288
2054,BDL,14.26479631460224
2021,JET,22.610242512000003
2022,JET,23.89525802631
2023,JET,25.180273540620004
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.45413931608523
2027,JET,29.18705145055308
2028,JET,29.888529288026163
2029,JET,30.45671482863017
2030,JET,31.161768129989127
2031,JET,31.90062390084593
2032,JET,32.60828049261236
2033,JET,33.349736942206285
2034,JET,34.05878536288442
2035,JET,34.80562453019
2036,JET,35.51686975979736
2037,JET,36.26512387015367
2038,JET,36.974140570723485
2039,JET,37.72489957619079
2040,JET,38.43159985996071
2041,JET,39.134807119592026
2042,JET,39.88047727246901
2043,JET,40.578294451540174
2044,JET,41.17342500981575
2045,JET,41.86311486078561
2046,JET,42.59531102195604
2047,JET,43.27406341542149
2048,JET,43.994778048374734
2049,JET,44.65831483344027
2050,JET,45.3667205024092
2051,JET,46.41226946633919
2052,JET,47.4798397362188
2053,JET,48.56615252344158
2054,JET,49.67243977628161
2055,JET,50.93549771318524
2021,ABF,0.5940831520000001
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.280023866494298
2027,ABF,1.787313378466143
2028,ABF,2.4045359583900394
2029,ABF,2.95859646501423
2030,ABF,3.642133157789457
2031,ABF,4.275549611972075
2032,ABF,5.031774165364316
2033,ABF,5.734010368585497
2034,ABF,6.566074040569147
2035,ABF,7.340846987189998
2036,ABF,8.252453085920065
2037,ABF,9.10236421887716
2038,ABF,10.096022837673932
2039,ABF,11.024705182596133
2040,ABF,12.103879050275436
2041,ABF,13.228024101880711
2042,ABF,14.28019219411462
2043,ABF,15.494033268326802
2044,ABF,16.57223609503975
2045,ABF,17.874532764283934
2046,ABF,19.09445677528753
2047,ABF,20.490626878684505
2048,ABF,21.798119937934253
2049,ABF,23.289009123723744
2050,ABF,24.686253797220505
2051,ABF,25.255188178969043
2052,ABF,25.836105431456264
2053,ABF,26.427221405270668
2054,ABF,27.02920646378483
2055,ABF,27.71649812705021
