YEAR,TECHNOLOGY:Type,VALUE
2050,BDL,3.5294324286501664
2051,BDL,3.4619871535278928
2052,BDL,2.57319973651928
2053,BDL,1.7000986961269215
2054,BDL,0.8434208843334606
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.656757732086
2027,JET,29.575404715032008
2028,JET,30.504770776259992
2029,JET,31.278138465024
2030,JET,32.23628194168799
2031,JET,33.20881412607
2032,JET,34.19719827658201
2033,JET,35.19849639299401
2034,JET,36.21712121735399
2035,JET,37.251354131442
2036,JET,38.302426000674
2037,JET,39.366655712208
2038,JET,40.446748873278
2039,JET,41.54343711308999
2040,JET,42.653782431414
2041,JET,43.77778482824999
2042,JET,44.91643129261201
2043,JET,46.069234071696
2044,JET,47.068755568956
2045,JET,48.247176853656
2046,JET,49.436328700044
2047,JET,50.63964834456001
2048,JET,51.850760550534
2049,JET,53.07506504902803
2050,JET,54.30814909799399
2051,JET,55.559767753512006
2052,JET,56.837748027258
2053,JET,58.13816492998801
2054,JET,59.462493203520005
2055,JET,60.974489331558
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,0.7529550800059998
2027,ABF,0.7770924900719999
2028,ABF,0.8015115434599998
2029,ABF,0.8218317463040001
2030,ABF,0.8470069250480001
2031,ABF,0.8725601664699999
2032,ABF,0.898529917622
2033,ABF,0.924838982674
2034,ABF,0.9516033062339998
2035,ABF,0.978777731682
2036,ABF,1.006394599954
2037,ABF,1.034357189968
2038,ABF,1.0627365914379998
2039,ABF,1.0915520278899995
2040,ABF,1.1207263034939998
2041,ABF,1.1502594182499997
2042,ABF,1.1801773052520002
2043,ABF,1.210467148816
2044,ABF,1.2367295332759998
2045,ABF,1.267692501976
2046,ABF,1.2989374157239997
2047,ABF,1.33055458776
2048,ABF,1.362376509014
2049,ABF,1.394545057188
2050,ABF,1.426944287674
2051,ABF,1.459830514152
2052,ABF,1.493409391018
2053,ABF,1.527577789348
2054,ABF,1.56237445792
2055,ABF,1.6021020913180002
