YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,18.540832445788347
2032,BDL,18.58916290479919
2033,BDL,18.706469892902465
2034,BDL,18.690630504600485
2035,BDL,18.77288750771431
2036,BDL,18.81503550701979
2037,BDL,20.72520825850241
2038,BDL,19.59605568267275
2039,BDL,17.31229317953022
2040,BDL,14.860923228039988
2041,BDL,14.79925224525856
2042,BDL,14.732726875703255
2043,BDL,14.817145654367843
2044,BDL,14.897785353047476
2045,BDL,14.435572578507216
2046,BDL,14.162189392908012
2047,BDL,14.166787999359755
2048,BDL,14.155808230897476
2049,BDL,13.919352526962848
2050,BDL,13.910177403393096
2051,BDL,13.890231774758387
2052,BDL,13.345380252199128
2053,BDL,12.810845557272588
2054,BDL,12.287761930571516
2055,BDL,11.778750865073306
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.906875667263805
2027,JET,28.07118219564532
2028,JET,28.245875377999063
2029,JET,28.270116177978306
2030,JET,28.468149521499647
2031,JET,28.676114478019475
2032,JET,28.893974215085137
2033,JET,29.088572616997645
2034,JET,29.3221424385266
2035,JET,29.566499573552285
2036,JET,29.814394862384543
2037,JET,30.068642136678
2038,JET,30.323782414354515
2039,JET,30.58229781492823
2040,JET,30.83870725160993
2041,JET,31.09484824997841
2042,JET,31.34685182243424
2043,JET,31.59345548769713
2044,JET,31.716019356754032
2045,JET,31.94816819521061
2046,JET,32.17057978184206
2047,JET,32.380340934909995
2048,JET,32.52918355665453
2049,JET,32.7076250950858
2050,JET,32.870973374343016
2051,JET,33.68012425564799
2052,JET,34.511175838269
2053,JET,35.362487198929784
2054,JET,36.23439267460739
2055,JET,37.2308047191366
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.708919872080696
2027,ABF,2.72686338234799
2028,ABF,3.78571409410626
2029,ABF,4.860642216355672
2030,ABF,6.004211459113683
2031,ABF,7.197560920947815
2032,ABF,8.4439601126438
2033,ABF,9.832278934992312
2034,ABF,11.1960903379936
2035,ABF,12.624176846613404
2036,ABF,14.117362515145253
2037,ABF,15.680593494645588
2038,ABF,17.314869977459256
2039,ABF,19.02528177778732
2040,ABF,20.812300718162824
2041,ABF,22.680819003166075
2042,ABF,24.63189961839782
2043,ABF,26.668185770145712
2044,ABF,28.6861116963676
2045,ABF,30.89334503621456
2046,ABF,33.192610965486345
2047,ABF,35.5844085381178
2048,ABF,38.19368310953513
2049,ABF,40.77786986353142
2050,ABF,43.46164371300304
2051,ABF,44.53149421340799
2052,ABF,45.63030158304899
2053,ABF,46.7558962110058
2054,ABF,47.9087201539954
2055,ABF,49.22616532902858
