YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.335765129468
2027,JET,26.976789050055004
2028,JET,26.614983762364208
2029,JET,26.1609436473888
2030,JET,25.85995718584239
2031,JET,24.9519471141744
2032,JET,24.0857491120606
2033,JET,23.206060536496583
2034,JET,22.3703894067148
2035,JET,21.5219144666028
2036,JET,20.689837779142792
2037,JET,20.659052482402
2038,JET,20.609220455376
2039,JET,20.5949071944808
2040,JET,20.5546399811856
2041,JET,20.5139484547608
2042,JET,20.4974461486098
2043,JET,20.4439818374974
2044,JET,20.318566295819984
2045,JET,20.2427144046712
2046,JET,20.14918103890838
2047,JET,20.07195080521279
2048,JET,19.93446245840279
2049,JET,19.446608047984
2050,JET,18.90697894460001
2051,JET,19.4952870455
2052,JET,20.1044282586
2053,JET,20.732426065799995
2054,JET,21.3776734587
2055,JET,22.1171693188
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.1991657592279994
2027,ABF,3.615622074155
2028,ABF,5.131009579768202
2029,ABF,6.566265656244801
2030,ABF,8.1444903455304
2031,ABF,9.527416169702402
2032,ABF,10.797063908832598
2033,ABF,12.101803607588597
2034,ABF,13.2965598748908
2035,ABF,14.524621679338797
2036,ABF,15.7145436706788
2037,ABF,17.438404281241993
2038,ABF,19.328462538896
2039,ABF,21.249189383976795
2040,ABF,23.3534704740576
2041,ABF,25.5755383658568
2042,ABF,27.835928659485795
2043,ABF,30.30469304028539
2044,ABF,32.66970089421998
2045,ABF,35.3973562852152
2046,ABF,38.2665422859164
2047,ABF,41.19016917314878
2048,ABF,44.35002812813879
2049,ABF,46.693772700864
2050,ABF,49.18122600340002
2051,ABF,50.7115452445
2052,ABF,52.2960560094
2053,ABF,53.9296169382
2054,ABF,55.608047847300014
2055,ABF,57.5316398252
