YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,237.9866032029752
2049,BDL,244.13067331292896
2050,BDL,252.62443330883616
2051,BDL,252.1617844349108
2052,BDL,242.62451149816417
2053,BDL,233.2698669101445
2054,BDL,224.116384064948
2055,BDL,215.2124188024712
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.45414442597789
2027,JET,29.18706202994911
2028,JET,29.88854566426244
2029,JET,30.45673701626584
2030,JET,31.16179666915763
2031,JET,31.90065912309293
2032,JET,32.60832264971296
2033,JET,33.349786348959064
2034,JET,34.058842236206495
2035,JET,34.80568918318513
2036,JET,35.51694237086333
2037,JET,36.26520473883902
2038,JET,36.97388056128429
2039,JET,37.72464111046682
2040,JET,38.43134360695414
2041,JET,39.1345534477324
2042,JET,39.88022622700672
2043,JET,40.57804664030684
2044,JET,41.17318266009349
2045,JET,41.86287629283712
2046,JET,42.59507627321464
2047,JET,43.27383302431636
2048,JET,43.99455205695144
2049,JET,44.65809375597826
2050,JET,45.366504347516205
2051,JET,46.4120484163176
2052,JET,47.47961375610341
2053,JET,48.56592161323239
2054,JET,49.672203918496
2055,JET,50.93525522949341
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2800240963654077
2027,ABF,1.7873140263115104
2028,ABF,2.4045372758603167
2029,ABF,2.958598620343877
2030,ABF,3.6421364933977407
2031,ABF,4.275554332709352
2032,ABF,5.031780670614104
2033,ABF,5.734018863370122
2034,ABF,6.5660850049778805
2035,ABF,7.340860623139675
2036,ABF,8.252469957322852
2037,ABF,9.102384516511618
2038,ABF,10.095951840452752
2039,ABF,11.024629648706348
2040,ABF,12.103798344413352
2041,ABF,13.227938357815
2042,ABF,14.280102301071803
2043,ABF,15.493938646422512
2044,ABF,16.57213854967369
2045,ABF,17.874430901567173
2046,ABF,19.09435154305449
2047,ABF,20.490517786591017
2048,ABF,21.79800796582373
2049,ABF,23.288893833322646
2050,ABF,24.686136176760204
2051,ABF,25.255067894829608
2052,ABF,25.8359824646114
2053,ABF,26.4270957557204
2054,ABF,27.029078122016013
2055,ABF,27.7163661798014
