YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1073.324305156313
2026,DSL,1128.3034553044806
2027,DSL,1147.6563937414635
2028,DSL,1167.0419935234247
2029,DSL,1168.6708979349555
2030,DSL,1195.5889079984515
2031,DSL,1222.7764791544153
2032,DSL,1254.5059082334778
2033,DSL,1292.9565453047817
2034,DSL,1321.3640721434729
2035,DSL,1358.7694264372817
2036,DSL,1392.4767101948764
2037,DSL,1570.9808308080303
2038,DSL,1517.7101612382658
2039,DSL,1370.5543468162837
2040,DSL,1200.6174010216257
2041,DSL,1221.7069017987042
2042,DSL,1256.2961550298676
2043,DSL,1290.758608766938
2044,DSL,1327.225049369944
2045,DSL,1313.6305551134285
2046,DSL,1317.8795087215087
2047,DSL,1346.4747056801957
2048,DSL,1375.7820549175465
2049,DSL,1381.6632277726735
2050,DSL,1411.90925041628
2051,DSL,1452.5407509961683
2052,DSL,1438.172314324456
2053,DSL,1423.1177497372887
2054,DSL,1407.4832064639086
2055,DSL,1391.5775409838996
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,3.1854668250240006
2027,ETH,3.409173710505
2028,ETH,3.297266675901001
2029,ETH,2.607577625548799
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.343175549341208
2024,BDL,18.00512276461883
2025,BDL,18.680585547124405
2026,BDL,32.57205391637376
2027,BDL,43.70313283771488
2028,BDL,56.591631318333455
2029,BDL,66.3408871673644
2030,BDL,79.18436264897171
2031,BDL,90.07865388235504
2032,BDL,103.22406348024008
2033,BDL,115.01827856747892
2034,BDL,127.90306056006968
2035,BDL,139.65099410475517
2036,BDL,153.0407035788578
2037,BDL,181.0592364439841
2038,BDL,184.74670166697945
2039,BDL,173.36184470973257
2040,BDL,158.91627616135256
2041,BDL,168.52237652974088
2042,BDL,178.26599519600938
2043,BDL,189.65946437590844
2044,BDL,199.63032373083607
2045,BDL,203.5415733569518
2046,BDL,208.18418407574785
2047,BDL,218.16853519014023
2048,BDL,226.49293169435947
2049,BDL,232.4531872002796
2050,BDL,240.64606907870063
2051,BDL,240.30100970332003
2052,BDL,230.87507836304485
2053,BDL,221.62762814081583
2054,BDL,212.57828139888727
2055,BDL,203.7723899657682
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07825873175058
2027,JET,28.449735482516047
2028,JET,28.81019886084027
2029,JET,29.05372280977728
2030,JET,29.452993613054225
2031,JET,29.902395689250586
2032,JET,30.34027993219172
2033,JET,30.830600129654
2034,JET,31.306094736546168
2035,JET,31.838198027399137
2036,JET,32.35179016982153
2037,JET,32.920290070408555
2038,JET,33.46710132315956
2039,JET,34.0687555583897
2040,JET,34.64499605596482
2041,JET,35.23551946380397
2042,JET,35.87745149989542
2043,JET,36.48939494738
2044,JET,37.016270570012125
2045,JET,37.64537240011784
2046,JET,38.32612367864704
2047,JET,38.966953671314165
2048,JET,39.65822088184298
2049,JET,40.303922639358674
2050,JET,41.00195321354701
2051,JET,42.01125604739198
2052,JET,43.047876950601
2053,JET,44.109769100324215
2054,JET,45.19734953529459
2055,JET,46.4402345440814
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631146880596449
2027,ABF,1.742162716500104
2028,ABF,2.317784139248731
2029,ABF,2.8223083836903906
2030,ABF,3.442414569891844
2031,ABF,4.007732785527761
2032,ABF,4.681799666416364
2033,ABF,5.300880817126293
2034,ABF,6.035392447824675
2035,ABF,6.714987684368829
2036,ABF,7.517037183389029
2037,ABF,8.262827709753365
2038,ABF,9.13840359921461
2039,ABF,9.95623554174362
2040,ABF,10.911303289133905
2041,ABF,11.910019111251586
2042,ABF,12.846809714767833
2043,ABF,13.932766443178169
2044,ABF,14.898988245400227
2045,ABF,16.07365922548432
2046,ABF,17.180682436360886
2047,ABF,18.451174797542564
2048,ABF,19.64948327178656
2049,ABF,21.018223046943664
2050,ABF,22.311170214686992
2051,ABF,22.860381302431986
2052,ABF,23.424457489221005
2053,ABF,24.002284998528207
2054,ABF,24.59409076154659
2055,ABF,25.27040534694941
