YEAR,TECHNOLOGY:Type,VALUE
2031,JET,17.380547251199992
2032,JET,16.45734680779
2033,JET,14.844772927199994
2034,JET,13.290351016559992
2035,JET,10.332344724035782
2036,JET,7.783778156399995
2037,JET,10.038164274211354
2038,JET,9.392847907399997
2039,JET,8.63760843726
2040,JET,7.305342619599997
2041,JET,7.185733735399996
2042,JET,7.066124851199997
2043,JET,6.946515966999995
2044,JET,6.8269070827999965
2045,JET,6.707298198599994
2046,JET,6.587689314399997
2047,JET,6.468080430199995
2048,JET,6.339270862599999
2049,JET,6.219661978399997
2021,ABF,0.5940831519999997
2022,ABF,0.5880862199000001
2023,ABF,0.5820892878000001
2024,ABF,0.5760923557
2025,ABF,0.5700954236000001
2026,ABF,1.2974265304500003
2027,ABF,2.00916561384
2028,ABF,2.70531267377
2029,ABF,3.357870605840001
2030,ABF,4.01696325825
2031,ABF,4.362430195199996
2032,ABF,4.8094865375900016
2033,ABF,5.017707471199998
2034,ABF,5.074662293759998
2035,ABF,4.411660119315545
2036,ABF,3.6856833243999993
2037,ABF,5.234834772414916
2038,ABF,5.3633131254
2039,ABF,5.373465898459999
2040,ABF,4.930199771599999
2041,ABF,5.241328883399996
2042,ABF,5.5524579951999975
2043,ABF,5.863587106999996
2044,ABF,6.1747162188
2045,ABF,6.485845330599998
2046,ABF,6.796974442399999
2047,ABF,7.108103554199998
2048,ABF,7.443165674599999
2049,ABF,7.754294786399998
