YEAR,TECHNOLOGY:Type,VALUE
2036,BDL,492.0610706017299
2037,BDL,538.7940402742673
2038,BDL,589.720157607163
2039,BDL,639.8438506814091
2040,BDL,694.1354608137779
2041,BDL,752.8399038010358
2042,BDL,811.7090049850541
2043,BDL,875.4623756081802
2044,BDL,940.0033521922296
2045,BDL,1014.2894148019816
2046,BDL,1092.2022636166591
2047,BDL,1171.828233787473
2048,BDL,1258.0005666026448
2049,BDL,1345.7251972359509
2050,BDL,1441.2878042319207
2051,BDL,1481.8920174040634
2052,BDL,1524.4391834288404
2053,BDL,1568.7620160790366
2054,BDL,1614.3868725719633
2055,BDL,1662.0302362779871
2021,JET,22.610242511999985
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.335765129468008
2027,JET,26.976789050055
2028,JET,26.614983762364208
2029,JET,26.16094364738879
2030,JET,25.859957185842404
2031,JET,25.586276040611203
2032,JET,25.3675289934006
2033,JET,25.1404908668984
2034,JET,24.966329058066
2035,JET,24.780311600793603
2036,JET,24.6095700720444
2037,JET,24.48256395674401
2038,JET,24.331446857549995
2039,JET,24.2209127780952
2040,JET,24.07936049263201
2041,JET,23.9373838940392
2042,JET,23.8246607693286
2043,JET,23.669911386048195
2044,JET,23.44827502581121
2045,JET,23.2711380624944
2046,JET,23.0763196245636
2047,JET,22.9028685723084
2048,JET,22.66409515333039
2049,JET,22.442533574031994
2050,JET,22.1497960718
2051,JET,22.7381041727
2052,JET,23.3472453858
2053,JET,23.975243193000004
2054,JET,24.620490585900004
2055,JET,25.359986446000004
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100001
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,2.1991657592280007
2027,ABF,3.615622074155
2028,ABF,5.131009579768202
2029,ABF,6.5662656562448
2030,ABF,8.144490345530404
2031,ABF,9.769622344755202
2032,ABF,11.3716551009726
2033,ABF,13.1105959407064
2034,ABF,14.839540033986
2035,ABF,16.7236354208256
2036,ABF,18.691696268572404
2037,ABF,20.66584846922401
2038,ABF,22.81937155855
2039,ABF,24.990389993719194
2040,ABF,27.358135915472
2041,ABF,29.843668638943203
2042,ABF,32.3543505226606
2043,ABF,35.0865797351322
2044,ABF,37.70187917915522
2045,ABF,40.69299940182239
2046,ABF,43.825650234195614
2047,ABF,46.99956871151639
2048,ABF,50.42289249817839
2049,ABF,53.887369918272
2050,ABF,57.61650921219999
2051,ABF,59.1468284533
2052,ABF,60.7313392182
2053,ABF,62.364900147000014
2054,ABF,64.04333105610002
2055,ABF,65.96692303400002
