YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,133.32953222685282
2054,BDL,105.59027104871171
2055,BDL,89.40160334198234
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.83026713923749
2027,JET,29.92244117863441
2028,JET,30.967114835032337
2029,JET,31.859491202102983
2030,JET,32.870570624572224
2031,JET,33.89888653141661
2032,JET,34.874683351734234
2033,JET,35.87055011154552
2034,JET,36.81130175393872
2035,JET,37.77471932160983
2036,JET,38.680651879169694
2037,JET,39.61161873203056
2038,JET,40.482278154148645
2039,JET,41.38079572607644
2040,JET,42.21640983119261
2041,JET,43.033852256730086
2042,JET,43.88326335388811
2043,JET,44.665658669643406
2044,JET,45.33206526928678
2045,JET,46.08063027957716
2046,JET,46.86596607024336
2047,JET,47.57948560880616
2048,JET,48.332578852851015
2049,JET,49.011051151508816
2050,JET,49.73148647832796
2051,JET,50.8147126806724
2052,JET,51.91138460198045
2053,JET,53.02231713431048
2054,JET,54.14730655464791
2055,JET,55.43053116089679
2021,ABF,0.594083152
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,1.2969441670923652
2027,ABF,1.8323460842059835
2028,ABF,2.491308301953132
2029,ABF,3.094863598325036
2030,ABF,3.841855015665839
2031,ABF,4.543371051493453
2032,ABF,5.381502123495103
2033,ABF,6.167428145622445
2034,ABF,7.096722043102963
2035,ABF,7.967058148416841
2036,ABF,8.98756751719651
2037,ABF,9.942317646265671
2038,ABF,11.053941983683972
2039,ABF,12.093102386656952
2040,ABF,13.295889850944564
2041,ABF,14.545947118359877
2042,ABF,15.713488846109598
2043,ABF,17.054713874326403
2044,ABF,18.246081984660577
2045,ABF,19.67530936171956
2046,ABF,21.00888905117001
2047,ABF,22.52927989060418
2048,ABF,23.947372790144847
2049,ABF,25.558931672363112
2050,ABF,27.061336665317203
2051,ABF,27.65077307717894
2052,ABF,28.247525963036274
2053,ABF,28.852038745555603
2054,ABF,29.464200569070336
2055,ABF,30.162465904494265
