YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,200.38021246603728
2049,BDL,196.72877643333817
2050,BDL,194.3359131942223
2051,BDL,184.68933630184927
2052,BDL,156.16936442908337
2053,BDL,128.01435065683754
2054,BDL,100.32044908921593
2055,BDL,84.62821560584666
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.0782485445974
2027,JET,28.449714454114
2028,JET,28.81016639105
2029,JET,29.0536789245904
2030,JET,29.452937284722605
2031,JET,29.9023263005964
2032,JET,30.340197030287992
2033,JET,30.8305030997208
2034,JET,31.30598319983681
2035,JET,31.838071358699985
2036,JET,32.35164806380679
2037,JET,32.920131897936
2038,JET,33.467262389331
2039,JET,34.068905961419404
2040,JET,34.645135075689595
2041,JET,35.235646606280994
2042,JET,35.8775664018426
2043,JET,36.4894969869488
2044,JET,37.016358610306405
2045,JET,37.6454467925624
2046,JET,38.32618406751439
2047,JET,38.9669995506528
2048,JET,39.65825188852799
2049,JET,40.30393832795819
2050,JET,41.001953213547
2051,JET,42.011256047392
2052,JET,43.047876950600994
2053,JET,44.109769100324186
2054,JET,45.19734953529459
2055,JET,46.44023454408139
2021,ABF,0.594083152
2022,ABF,0.6278468795099998
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,1.2631142297854
2027,ABF,1.742161428794
2028,ABF,2.31778152705
2029,ABF,2.8223041206384
2030,ABF,3.442407986334599
2031,ABF,4.007723485564401
2032,ABF,4.681786873847999
2033,ABF,5.300864134216801
2034,ABF,6.035370945052801
2035,ABF,6.7149609687
2036,ABF,7.517004164622797
2037,ABF,8.262788009255997
2038,ABF,9.138447579351
2039,ABF,9.9562794954474
2040,ABF,10.9113470728416
2041,ABF,11.910062086900997
2042,ABF,12.846850858254603
2043,ABF,13.932805405004798
2044,ABF,14.899023681474402
2045,ABF,16.073690989250398
2046,ABF,17.1807095072424
2047,ABF,18.4511965217888
2048,ABF,19.649498634688
2049,ABF,21.0182312284422
2050,ABF,22.311170214687
2051,ABF,22.860381302432
2052,ABF,23.424457489220995
2053,ABF,24.0022849985282
2054,ABF,24.5940907615466
2055,ABF,25.2704053469494
