YEAR,TECHNOLOGY:Type,VALUE
2031,JET,27.90439961501625
2032,JET,28.07391524702565
2033,JET,28.309600113020537
2034,JET,28.554719099211532
2035,JET,28.86863019657769
2036,JET,29.187990453824234
2037,JET,29.57355285657377
2038,JET,29.959058814645303
2039,JET,30.411401912295016
2040,JET,30.860297242288247
2041,JET,31.338129907227305
2042,JET,31.87500946043648
2043,JET,32.402166408317
2044,JET,32.85798644209154
2045,JET,33.42800799543141
2046,JET,34.05562809317125
2047,JET,34.661699232605365
2048,JET,35.32080330578366
2049,JET,35.95137097285935
2050,JET,36.635944850810354
2051,JET,37.609010424077184
2052,JET,38.61653401419196
2053,JET,39.65524644379422
2054,JET,40.72248970456735
2055,JET,41.945621391740765
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.246194613610371
2027,ABF,1.6971306383310691
2028,ABF,2.2308775828132883
2029,ABF,2.686205843282324
2030,ABF,3.2427233625688783
2031,ABF,3.7399470717916783
2032,ABF,4.3320775988974605
2033,ABF,4.867430914369003
2034,ABF,5.504964367208375
2035,ABF,6.08867675450077
2036,ABF,6.78191866348307
2037,ABF,7.4228134532388355
2038,ABF,8.180510414010062
2039,ABF,8.887412399742876
2040,ABF,9.71932749709336
2041,ABF,10.592655700432465
2042,ABF,11.413636255514009
2043,ABF,12.372137643583724
2044,ABF,13.225285698144862
2045,ABF,14.272947107401912
2046,ABF,15.26632164383394
2047,ABF,16.412601218849126
2048,ABF,17.500420297997156
2049,ABF,18.74839679284869
2050,ABF,19.93541130309496
2051,ABF,20.464903923169345
2052,ABF,21.01314683728828
2053,ABF,21.57836112598978
2054,ABF,22.15910043681168
2055,ABF,22.824666272794506
