YEAR,TECHNOLOGY:Type,VALUE
2028,ABF,2.491308301953132
2029,ABF,3.0948635983250354
2030,ABF,3.841855015665838
2031,ABF,4.543371051493453
2032,ABF,5.381502123495103
2033,ABF,6.167428145622444
2034,ABF,7.0967220431029645
2035,ABF,7.967058148416839
2036,ABF,8.987567517196508
2037,ABF,9.942317646265671
2038,ABF,11.053941983683972
2039,ABF,12.093102386656955
2040,ABF,13.29588985094456
2041,ABF,14.545947118359878
2042,ABF,15.713488846109598
2043,ABF,17.0547138743264
2044,ABF,18.246081984660577
2045,ABF,19.67530936171955
2046,ABF,21.00888905117001
2047,ABF,22.529279890604187
2048,ABF,23.947372790144858
2049,ABF,25.558931672363105
2050,ABF,27.061336665317203
2051,ABF,27.650773077178943
2052,ABF,28.247525963036264
2053,ABF,28.85203874555561
2054,ABF,29.464200569070336
2055,ABF,30.162465904494265
