YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,7.46823605501667
2053,BDL,5.957487592529566
2054,BDL,4.488189303064745
2055,BDL,3.640646842030769
2021,JET,22.610242511999992
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.89939426610996
2027,JET,28.083103291212936
2028,JET,28.30166403093091
2029,JET,28.39841505736323
2030,JET,28.701102297943034
2031,JET,29.048674636977807
2032,JET,29.441840726018995
2033,JET,29.87890491656784
2034,JET,30.364512349981304
2035,JET,30.89743215346469
2036,JET,31.477431942027664
2037,JET,32.10304845841058
2038,JET,32.77306232174971
2039,JET,33.48991229720539
2040,JET,34.25092724161705
2041,JET,35.05635103500625
2042,JET,35.9003076517541
2043,JET,36.786977485155575
2044,JET,37.562925839669056
2045,JET,38.52596412452914
2046,JET,39.525363351833015
2047,JET,40.561622779799286
2048,JET,41.62813474610207
2049,JET,42.727349519322125
2050,JET,43.856828338905295
2051,JET,45.02168344335696
2052,JET,46.22778817274982
2053,JET,47.47122900031739
2054,JET,48.74882402849944
2055,JET,50.21303288436389
2021,ABF,0.5940831519999996
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819998
2026,ABF,0.7330553874291555
2027,ABF,0.7378823341824295
2028,ABF,0.7436250082420371
2029,ABF,0.7461671373108274
2030,ABF,0.7541202315714656
2031,ABF,0.7632526798683916
2032,ABF,0.7735831019907166
2033,ABF,0.7850669448468812
2034,ABF,0.7978262593267589
2035,ABF,0.8118287043004738
2036,ABF,0.8270681738623747
2037,ABF,0.8435062209907401
2038,ABF,0.8611108065056879
2039,ABF,0.8799460088571797
2040,ABF,0.8999416438732679
2041,ABF,0.9211041194910548
2042,ABF,0.9432790433894922
2043,ABF,0.9665762552230628
2044,ABF,0.9869642649489172
2045,ABF,1.0122680545682772
2046,ABF,1.0385272263904255
2047,ABF,1.0657548984036374
2048,ABF,1.0937774545637762
2049,ABF,1.122659275572682
2050,ABF,1.1523362831014192
2051,ABF,1.1829428009973983
2052,ABF,1.2146331510190542
2053,ABF,1.2473045054184944
2054,ABF,1.2808732599738282
2055,ABF,1.3193452848455922
