YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.07783838921941
2027,JET,28.410323366915023
2028,JET,28.686825533146763
2029,JET,28.813821497625216
2030,JET,29.045242603918823
2031,JET,29.250624649356105
2032,JET,29.464897521396548
2033,JET,29.61655743375037
2034,JET,29.778572809224407
2035,JET,29.876395542671204
2036,JET,29.945596071986017
2037,JET,30.022114607418896
2038,JET,30.02872189997984
2039,JET,30.045637482260965
2040,JET,29.986988231538856
2041,JET,29.89280182242284
2042,JET,29.80827482140175
2043,JET,29.64263023581546
2044,JET,29.38242108090777
2045,JET,29.14335586350384
2046,JET,28.862942286858846
2047,JET,28.593618734303327
2048,JET,28.229982581040453
2049,JET,27.877939631919503
2050,JET,27.42848881645055
2051,JET,28.060622410120416
2052,JET,28.70606997353012
2053,JET,29.36284916773979
2054,JET,30.03170482241936
2055,JET,30.7953432365086
2021,ABF,0.5940831519999997
2022,ABF,0.62784687951
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.258865646754644
2027,ABF,3.8077545889061297
2028,ABF,5.530432704297091
2029,ABF,7.232124692257008
2030,ABF,9.14768328002934
2031,ABF,11.16878265984542
2032,ABF,13.208407184081333
2033,ABF,15.444834379899644
2034,ABF,17.699851761534216
2035,ABF,20.162859724815203
2036,ABF,22.74456582216995
2037,ABF,25.34180947301029
2038,ABF,28.16259002087992
2039,ABF,31.00016110749804
2040,ABF,34.07017806744196
2041,ABF,37.26852007834218
2042,ABF,40.4802142362092
2043,ABF,43.94010997189553
2044,ABF,47.24324021123272
2045,ABF,50.96143383859677
2046,ABF,54.81537931409071
2047,ABF,58.677704243505616
2048,ABF,62.805833071173055
2049,ABF,66.93846933764912
2050,ABF,71.34755432722692
2051,ABF,72.99187334962147
2052,ABF,74.67082494640539
2053,ABF,76.37925261638927
2054,ABF,78.11909382596777
2055,ABF,80.10548591633011
