YEAR,TECHNOLOGY:Type,VALUE
2048,BDL,249.4816987071881
2049,BDL,255.8074558541011
2050,BDL,264.60204168946984
2051,BDL,264.0233008802668
2052,BDL,254.3739781768588
2053,BDL,244.91142315081137
2054,BDL,235.65585742874413
2055,BDL,226.65244763917391
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.830272272228616
2027,JET,29.92245184949497
2028,JET,30.967131417290595
2029,JET,31.8595137511872
2030,JET,32.870599725261044
2031,JET,33.898922556935275
2032,JET,34.874726592665965
2033,JET,35.870600928467894
2034,JET,36.81136039351305
2035,JET,37.77478613436617
2036,JET,38.6807270668936
2037,JET,39.6117026377377
2038,JET,40.48200790363747
2039,JET,41.380526662543936
2040,JET,42.216142680556125
2041,JET,43.033587431660806
2042,JET,43.88300095411799
2043,JET,44.66539937890177
2044,JET,45.33181142874726
2045,JET,46.08038018555638
2046,JET,46.865719779219205
2047,JET,47.57924374412005
2048,JET,48.332341450813686
2049,JET,49.010818804292015
2050,JET,49.731259204500006
2051,JET,50.8144801620638
2052,JET,51.9111468385912
2053,JET,53.02207412614058
2054,JET,54.14705830169739
2055,JET,55.430275914905394
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2969443980025703
2027,ABF,1.8323467376523184
2028,ABF,2.491309635997904
2029,ABF,3.0948657887661657
2030,ABF,3.84185841690364
2031,ABF,4.543375879890944
2032,ABF,5.381508795990552
2033,ABF,6.1674368828655695
2034,ABF,7.0967333480212895
2035,ABF,7.967072239881299
2036,ABF,8.987584987293632
2037,ABF,9.94233870617737
2038,ABF,11.05386819007334
2039,ABF,12.093023755669073
2040,ABF,13.295805712917415
2041,ABF,14.545857604378408
2042,ABF,15.71339488737577
2043,ABF,17.054614869194932
2044,ABF,18.2459798142594
2045,ABF,19.67520257765001
2046,ABF,21.008778644808327
2047,ABF,22.52916536567524
2048,ABF,23.94725516441033
2049,ABF,25.55881050486112
2050,ABF,27.061212994499986
2051,ABF,27.6506465524198
2052,ABF,28.2473965843352
2053,ABF,28.8519065129126
2054,ABF,29.464065482485395
2055,ABF,30.1623270126534
