YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,503.9354656072897
2038,BDL,519.8069181546672
2039,BDL,525.2604507892157
2040,BDL,500.8567731151622
2041,BDL,506.880223032406
2042,BDL,516.810463665179
2043,BDL,518.3513161503201
2044,BDL,528.6169318875196
2045,BDL,537.9093357831864
2046,BDL,546.7449787800267
2047,BDL,571.1101832383075
2048,BDL,581.7995259095475
2049,BDL,581.292183537512
2050,BDL,580.598405900093
2051,BDL,554.323266824627
2052,BDL,472.9823335279714
2053,BDL,392.1456769884434
2054,BDL,371.2772628064424
2055,BDL,382.3328967553848
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.07783838921941
2027,JET,28.410323366915023
2028,JET,28.68682553314676
2029,JET,28.813821497625234
2030,JET,29.04524260391881
2031,JET,29.250624649356112
2032,JET,29.464897521396544
2033,JET,29.616557433750373
2034,JET,29.7785728092244
2035,JET,29.876395542671208
2036,JET,29.94559607198601
2037,JET,30.02211460741889
2038,JET,30.02872189997984
2039,JET,30.045637482260965
2040,JET,29.986988231538856
2041,JET,29.892801822422832
2042,JET,29.808274821401746
2043,JET,29.64263023581547
2044,JET,29.38242108090776
2045,JET,29.143355863503835
2046,JET,28.86294228685884
2047,JET,28.59361873430332
2048,JET,28.229982581040456
2049,JET,27.877939631919496
2050,JET,27.42848881645053
2051,JET,28.06062241012044
2052,JET,28.70606997353009
2053,JET,29.36284916773977
2054,JET,30.031704822419368
2055,JET,30.7953432365086
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199996
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,2.258865646754644
2027,ABF,3.807754588906131
2028,ABF,5.530432704297091
2029,ABF,7.232124692257008
2030,ABF,9.14768328002934
2031,ABF,11.168782659845425
2032,ABF,13.208407184081333
2033,ABF,15.444834379899648
2034,ABF,17.699851761534212
2035,ABF,20.16285972481521
2036,ABF,22.744565822169932
2037,ABF,25.341809473010272
2038,ABF,28.16259002087991
2039,ABF,31.00016110749803
2040,ABF,34.070178067441965
2041,ABF,37.26852007834216
2042,ABF,40.48021423620921
2043,ABF,43.94010997189554
2044,ABF,47.24324021123271
2045,ABF,50.96143383859676
2046,ABF,54.81537931409071
2047,ABF,58.677704243505616
2048,ABF,62.80583307117306
2049,ABF,66.93846933764911
2050,ABF,71.34755432722689
2051,ABF,72.99187334962154
2052,ABF,74.67082494640536
2053,ABF,76.37925261638925
2054,ABF,78.11909382596778
2055,ABF,80.10548591633008
